time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1686020400,1814.127966690138,1819.18,1810.45,1814.815,23.222203403700362,NaN,NaN
1686031200,1814.471483345069,1817.28,1811.96,1815.2824999999998,23.612631601556686,NaN,NaN
1686042000,1814.8769916725344,1822.6,1809.19,1815.235,23.59950038334773,NaN,NaN
1686052800,1815.0559958362671,1841.29,1797.18,1822.5725,30.068984483855616,NaN,NaN
1686063600,1818.8142479181336,1887.74,1818.8142479181336,1858.9125,51.826287483880755,NaN,NaN
1686074400,1838.8633739590668,1898.29,1838.8633739590668,1880.7325,59.89475268772384,NaN,NaN
1686085200,1859.7979369795335,1888.21,1859.7979369795335,1880.925,59.95846922370096,NaN,NaN
1686096000,1870.3614684897666,1897.8,1870.3614684897666,1883.3024999999998,60.787087547567275,NaN,NaN
1686106800,1876.8319842448832,1881.5,1871.59,1877.4299999999998,57.61554377892242,NaN,NaN
1686117600,1877.1309921224415,1883.76,1872.77,1877.8025,57.76606884138744,NaN,NaN
1686128400,1877.4667460612209,1878.09,1842.57,1866.3975,51.71075352852975,NaN,NaN
1686139200,1871.9321230306105,1871.9321230306105,1838.83,1856.06,46.91075315512623,NaN,NaN
1686150000,1863.9960615153052,1863.9960615153052,1832.71,1844.84,42.31919756432874,NaN,NaN
1686160800,1854.4180307576526,1854.4180307576526,1839,1845.7725,42.820120987954816,NaN,NaN
1686171600,1850.0952653788263,1850.0952653788263,1821.18,1834.79,38.57153842345021,NaN,NaN
1686182400,1842.4426326894131,1842.4426326894131,1831,1835.5175,39.00327531175431,NaN,NaN
1686193200,1838.9800663447065,1841.06,1828.31,1835.925,39.26078760891661,NaN,NaN
1686204000,1837.4525331723532,1846.05,1833,1839.2075,41.40664868078533,NaN,NaN
1686214800,1838.3300165861765,1848.99,1838.19,1842.9825,43.86293534247577,NaN,NaN
1686225600,1840.6562582930883,1861.28,1837.86,1850.0724999999998,48.25075427630835,NaN,NaN
1686236400,1845.364379146544,1861.16,1841.35,1850.89,48.748187099939216,NaN,NaN
1686247200,1848.127189573272,1853.37,1842.15,1847.9875,47.02003288789577,NaN,NaN
1686258000,1848.057344786636,1854,1844.92,1849.3175,47.930927148029234,NaN,NaN
1686268800,1848.687422393318,1849.02,1827,1839.355,42.09289533383378,NaN,NaN
1686279600,1844.021211196659,1844.021211196659,1832.05,1837.1399999999999,40.900102280676826,NaN,NaN
1686290400,1840.5806055983294,1842.98,1831.25,1839.0225,42.39416461890098,NaN,NaN
1686301200,1839.8015527991647,1847.42,1839.8015527991647,1843.43,45.846033423716634,NaN,NaN
1686312000,1841.6157763995825,1855,1841.6157763995825,1846.4925,48.170038888179626,NaN,NaN
1686322800,1844.0541381997914,1852.03,1837.17,1843.8375,46.31438948084827,NaN,NaN
1686333600,1843.9458190998957,1843.9458190998957,1828.03,1837.2999999999997,42.02174543318743,NaN,NaN
1686344400,1840.6229095499477,1841.15,1834.17,1838.1975,42.80548318760385,NaN,NaN
1686355200,1839.4102047749739,1844.99,1825.48,1835.085,40.74829212621976,NaN,NaN
1686366000,1837.247602387487,1837.247602387487,1744.44,1789.1150000000002,23.09460119414817,NaN,NaN
1686376800,1813.1813011937436,1813.1813011937436,1715.03,1741.865,15.609157321260597,NaN,NaN
1686387600,1777.5231505968718,1777.5231505968718,1732.56,1742.58,16.05256522815455,NaN,NaN
1686398400,1760.0515752984359,1760.0515752984359,1737.33,1744.34,17.205751824609223,NaN,NaN
1686409200,1752.195787649218,1773.03,1718.5,1748.9575,20.299137685266786,NaN,NaN
1686420000,1750.576643824609,1762.14,1725,1747.5225,20.048443494436142,NaN,NaN
1686430800,1749.0495719123046,1757.58,1739.15,1747.76,20.224047765316044,NaN,NaN
1686441600,1748.4047859561524,1752.35,1743.64,1749.2675,21.404060384367668,NaN,NaN
1686452400,1748.8361429780762,1759.76,1743.88,1752.4625,23.97086567360239,NaN,NaN
1686463200,1750.6493214890381,1759.43,1747.36,1753.085,24.488305920557877,NaN,NaN
1686474000,1751.867160744519,1754.99,1745.15,1750.2925000000002,23.70878466553141,NaN,NaN
1686484800,1751.0798303722595,1752.39,1738.72,1746.6975,22.706679621585508,NaN,NaN
1686495600,1748.8886651861299,1765,1739.76,1751.0925,26.78115322216641,NaN,NaN
1686506400,1749.990582593065,1778.25,1749.990582593065,1764.67,37.70612891280288,NaN,NaN
1686517200,1757.3302912965326,1771,1741.64,1758.8125,35.26169685004956,NaN,NaN
1686528000,1758.0713956482664,1758.0713956482664,1720.11,1739.915,28.77945379739397,NaN,NaN
1686538800,1748.9931978241332,1748.9931978241332,1730.03,1734.825,27.322516338236653,NaN,NaN
1686549600,1741.9090989120666,1748,1732.77,1740.63,31.57684080799426,NaN,NaN
1686560400,1741.2695494560335,1759.33,1741.2695494560335,1748.1425,36.737926767110665,NaN,NaN
1686571200,1744.7060247280167,1747.25,1728.88,1739.97,33.755071823312065,NaN,NaN
1686582000,1742.3380123640084,1747.16,1720,1735.4225,32.18894580176051,NaN,NaN
1686592800,1738.8802561820041,1739.35,1727.66,1735.615,32.332070066803354,NaN,NaN
1686603600,1737.247628091002,1746.46,1737.247628091002,1741.5425,36.75837477788918,NaN,NaN
1686614400,1739.395064045501,1756,1728.43,1745.125,39.34095205989958,NaN,NaN
1686625200,1742.2600320227505,1754.43,1741.13,1749.605,42.50302441524262,NaN,NaN
1686636000,1745.9325160113754,1759.65,1745.9325160113754,1752.3350000000003,44.40489975698672,NaN,NaN
1686646800,1749.133758005688,1755.61,1746.32,1752.2799999999997,44.37305476818141,NaN,NaN
1686657600,1750.7068790028438,1770.13,1728.88,1748.2075,41.97277964160377,NaN,NaN
1686668400,1749.457189501422,1749.457189501422,1724.22,1735.335,35.44604479239631,NaN,NaN
1686679200,1742.396094750711,1750.85,1735,1740.29,39.355236652474645,NaN,NaN
1686690000,1741.3430473753556,1741.3430473753556,1733.36,1738.2024999999999,38.30287972403512,NaN,NaN
1686700800,1739.7727736876777,1748.45,1738.26,1743.4,42.430552802918754,NaN,NaN
1686711600,1741.586386843839,1747.53,1737,1742.4675,41.88907556961024,NaN,NaN
1686722400,1742.0269434219194,1746.33,1737.87,1741.735,41.44168952200921,NaN,NaN
1686733200,1741.8809717109598,1750.03,1741.8809717109598,1745.86,45.003861353162634,NaN,NaN
1686744000,1743.8704858554797,1749.3,1737.38,1743.5900000000001,43.4378975772922,NaN,NaN
1686754800,1743.73024292774,1745,1731.43,1740.4025000000001,41.266503608744486,NaN,NaN
1686765600,1742.06637146387,1747.31,1630.43,1689.9050000000002,22.27187093957515,NaN,NaN
1686776400,1715.985685731935,1715.985685731935,1631.28,1644.1675,15.370795247967024,NaN,NaN
1686787200,1680.0765928659675,1680.0765928659675,1643.73,1650.4050000000002,19.054425400989984,NaN,NaN
1686798000,1665.2407964329839,1665.2407964329839,1642.67,1648.63,18.803601293540112,NaN,NaN
1686808800,1656.935398216492,1656.935398216492,1632.04,1642.085,17.869524889787215,NaN,NaN
1686819600,1649.510199108246,1649.510199108246,1626.01,1638.5625,17.369429382621362,NaN,NaN
1686830400,1644.036349554123,1652.14,1635.91,1643.8100000000002,20.919957607610314,NaN,NaN
1686841200,1643.9231747770616,1651.58,1633.79,1644.9275000000002,21.691642680131196,NaN,NaN
1686852000,1644.4253373885308,1672.37,1644.4253373885308,1660.1125,31.476700976897774,NaN,NaN
1686862800,1652.2689186942653,1680.91,1652.2689186942653,1670.235,37.117525616403476,NaN,NaN
1686873600,1661.2519593471325,1666.96,1660,1664.9475,35.47477635895169,NaN,NaN
1686884400,1663.0997296735663,1674.19,1663.0997296735663,1669.5075,38.02234868532293,NaN,NaN
1686895200,1666.3036148367833,1677.13,1666.3036148367833,1672.7,39.813958893167545,NaN,NaN
1686906000,1669.5018074183918,1673,1662.97,1667.7325,37.97449174081185,NaN,NaN
1686916800,1668.617153709196,1677.34,1649.86,1665.75,37.23510900401308,NaN,NaN
1686927600,1667.183576854598,1703.24,1664.64,1684.4275,47.58872978508998,NaN,NaN
1686938400,1675.8055384272989,1729.5,1675.8055384272989,1712.6075,58.667148389742636,NaN,NaN
1686949200,1694.2065192136495,1728.34,1694.2065192136495,1722.4650000000001,61.715639698317126,NaN,NaN
1686960000,1708.335759606825,1721.71,1708.335759606825,1718.7075,59.90201301697909,NaN,NaN
1686970800,1713.5216298034125,1770,1713.5216298034125,1741.9524999999999,66.46708148336998,NaN,NaN
1686981600,1727.7370649017062,1762.35,1727.7370649017062,1751.9175,68.82362135614454,NaN,NaN
1686992400,1739.827282450853,1746.39,1734.1,1740.7975000000001,63.4638982770553,NaN,NaN
1687003200,1740.3123912254266,1742.22,1730.13,1736.4375,61.443454178489226,NaN,NaN
1687014000,1738.3749456127134,1738.3749456127134,1717.92,1728.285,57.74177140083463,NaN,NaN
1687024800,1733.3299728063566,1733.3299728063566,1722.79,1726.7800000000002,57.05837396843347,NaN,NaN
1687035600,1730.0549864031784,1732.67,1727.26,1729.085,57.88058757027417,NaN,NaN
1687046400,1729.569993201589,1729.569993201589,1720.47,1725.545,56.10387947887708,NaN,NaN
1687057200,1727.5574966007946,1738.32,1724.88,1728.9699999999998,57.46431686507517,NaN,NaN
1687068000,1728.2637483003973,1734.41,1722.43,1728.2125,57.043238106348646,NaN,NaN
1687078800,1728.2381241501987,1735.38,1726.93,1731.29,58.37765561586001,NaN,NaN
1687089600,1729.7640620750994,1741.85,1729.7640620750994,1736.805,60.731801190271085,NaN,NaN
1687100400,1733.2845310375496,1747.84,1733.2845310375496,1742.5625,63.07952584043253,NaN,NaN
1687111200,1737.9235155187748,1745.97,1720.77,1735.5500000000002,58.49251188159727,NaN,NaN
1687122000,1736.7367577593875,1736.7367577593875,1712,1723.3999999999999,51.50419864622606,NaN,NaN
1687132800,1730.0683788796937,1730.0683788796937,1714.32,1722.6525000000001,51.09970649483165,NaN,NaN
1687143600,1726.360439439847,1727.71,1720,1725.4625,52.60654140752606,NaN,NaN
1687154400,1725.9114697199234,1727.58,1721,1724.5900000000001,52.07002159381726,NaN,NaN
1687165200,1725.2507348599618,1727.21,1720.05,1723.975,51.670004200712995,NaN,NaN
1687176000,1724.6128674299807,1734.04,1716.01,1724.13,51.77056866039075,NaN,NaN
1687186800,1724.3714337149904,1734,1698,1720.5974999999999,49.255126356964226,NaN,NaN
1687197600,1722.4844668574951,1752.19,1703.23,1728.905,54.81538363327609,NaN,NaN
1687208400,1725.6947334287474,1737.99,1725.47,1732.7425,57.15102353442494,NaN,NaN
1687219200,1729.2186167143736,1749.79,1729.2186167143736,1738.605,60.509391388125344,NaN,NaN
1687230000,1733.9118083571868,1737.35,1727.87,1732.37,55.52497338130594,NaN,NaN
1687240800,1733.1409041785932,1733.1409041785932,1723.66,1727.0175,51.59571819461901,NaN,NaN
1687251600,1730.0792020892966,1734.59,1724.1,1729.6625000000001,53.352445846617414,NaN,NaN
1687262400,1729.8708510446484,1738.49,1714.72,1726.96,51.30367292936945,NaN,NaN
1687273200,1728.4154255223243,1778.7,1718.3,1746.5775,62.546878520142094,NaN,NaN
1687284000,1737.496462761162,1791.88,1737.496462761162,1778.6799999999998,73.37872816993405,NaN,NaN
1687294800,1758.088231380581,1796.99,1758.088231380581,1786.9575,75.3577052740051,NaN,NaN
1687305600,1772.5228656902905,1828.26,1772.5228656902905,1804.7125,78.96910737413455,NaN,NaN
1687316400,1788.6176828451453,1822.67,1788.6176828451453,1815.6125,80.82682319835729,NaN,NaN
1687327200,1802.1150914225727,1823.58,1802.1150914225727,1815.45,80.71235808019736,NaN,NaN
1687338000,1808.7825457112863,1833.44,1808.78,1820.2925,81.55084275831256,NaN,NaN
1687348800,1814.5375228556431,1848,1814.5375228556431,1834.1225,83.72669320943749,NaN,NaN
1687359600,1824.3300114278215,1900,1824.3300114278215,1863.91,87.22216843108671,NaN,NaN
1687370400,1844.1200057139108,1888.57,1844.1200057139108,1876.9924999999998,88.40060725212673,NaN,NaN
1687381200,1860.5562528569553,1901,1860.5562528569553,1885.4799999999998,89.10277294883542,NaN,NaN
1687392000,1873.0181264284774,1933.17,1873.0181264284774,1909.0949999999998,90.77587483432703,NaN,NaN
1687402800,1891.0565632142386,1931,1891.0565632142386,1919.945,91.42714103461756,NaN,NaN
1687413600,1905.5007816071193,1911.94,1902.83,1908.4950000000001,84.63591076971495,NaN,NaN
1687424400,1906.9978908035596,1912.32,1881.43,1897.1175,78.40378264249782,NaN,NaN
1687435200,1902.0576954017797,1909.4,1865.98,1883.4874999999997,71.60174539929687,NaN,NaN
1687446000,1892.7725977008897,1892.7725977008897,1870.1,1881.0375000000001,70.41911921579684,NaN,NaN
1687456800,1886.905048850445,1892,1880.02,1887.3925,71.72372767623835,NaN,NaN
1687467600,1887.1487744252224,1888.6,1867.07,1878.8575,67.42292671635266,NaN,NaN
1687478400,1883.0031372126114,1883.0031372126114,1862.56,1873.8325,64.95344450640427,NaN,NaN
1687489200,1878.4178186063057,1886.43,1878.02,1881.58,66.96260355802127,NaN,NaN
1687500000,1879.9989093031527,1888,1874.8,1882.54,67.21342196247994,NaN,NaN
1687510800,1881.2694546515763,1888.69,1874.64,1881.8575,66.8249956594851,NaN,NaN
1687521600,1881.5634773257882,1887,1861.01,1878.0075000000002,64.55853064812095,NaN,NaN
1687532400,1879.7854886628943,1936.42,1879.7854886628943,1906.635,72.12827627094156,NaN,NaN
1687543200,1893.210244331447,1925.05,1886.01,1910.1174999999998,72.88692498750675,NaN,NaN
1687554000,1901.6638721657234,1906.18,1876,1895.0975,64.70629209990084,NaN,NaN
1687564800,1898.3806860828618,1898.3806860828618,1878.15,1890.7125,62.50079169171267,NaN,NaN
1687575600,1894.546593041431,1897.86,1891.52,1894.825,63.748762597322,NaN,NaN
1687586400,1894.6857965207155,1894.6857965207155,1882.2,1889.6275,60.98635165439782,NaN,NaN
1687597200,1892.1566482603578,1893.08,1885.37,1889.1374999999998,60.71921778186716,NaN,NaN
1687608000,1890.6470741301787,1906,1887,1894.2549999999999,62.56354298660371,NaN,NaN
1687618800,1892.4510370650892,1894.11,1867.2,1884.36,56.99155102852141,NaN,NaN
1687629600,1888.4055185325446,1889.22,1874.4,1880.795,55.08795743375636,NaN,NaN
1687640400,1884.6002592662724,1884.6002592662724,1864.77,1873.7524999999998,51.4331941029673,NaN,NaN
1687651200,1879.176379633136,1886.45,1868.83,1878.4125,53.62561771774069,NaN,NaN
1687662000,1878.794439816568,1918.79,1878.794439816568,1899.3400000000001,61.93591313070308,NaN,NaN
1687672800,1889.0672199082842,1930,1889.0672199082842,1916.3775000000003,67.10425520010801,NaN,NaN
1687683600,1902.7223599541421,1924.51,1902.7223599541421,1916.6924999999999,67.19294882371679,NaN,NaN
1687694400,1909.7074299770711,1919.57,1887.98,1904.0325,60.17114364122175,NaN,NaN
1687705200,1906.8699649885357,1906.8699649885357,1881.47,1889.7525,53.39330723161003,NaN,NaN
1687716000,1898.3112324942679,1902.47,1881.56,1892.8600000000001,54.59198633467431,NaN,NaN
1687726800,1895.585616247134,1906.3,1892.39,1897.93,56.555227624929366,NaN,NaN
1687737600,1896.757808123567,1904.26,1866,1886.915,51.35975192574735,NaN,NaN
1687748400,1891.8364040617835,1891.8364040617835,1871.04,1877.0924999999997,47.19604291914997,NaN,NaN
1687759200,1884.4644520308916,1904.76,1875.62,1887.5325,51.67986844579094,NaN,NaN
1687770000,1885.9984760154457,1893.95,1872.38,1884.8,50.4718438905748,NaN,NaN
1687780800,1885.399238007723,1909.1,1871.01,1886.145,51.07802878170748,NaN,NaN
1687791600,1885.7721190038615,1894,1837.18,1865.395,42.44670462900137,NaN,NaN
1687802400,1875.5835595019307,1875.5835595019307,1842.11,1849.6825,37.30588341654928,NaN,NaN
1687813200,1862.6330297509653,1862.6330297509653,1847.02,1854.4625,39.6985573199973,NaN,NaN
1687824000,1858.5477648754827,1876.71,1855.19,1866.6175000000003,45.40447524338784,NaN,NaN
1687834800,1862.5826324377415,1878.93,1862.5826324377415,1871.4199999999998,47.51752263991199,NaN,NaN
1687845600,1867.0013162188707,1880.45,1862.01,1871.5225,47.56416940389051,NaN,NaN
1687856400,1869.2619081094354,1890.51,1869.2619081094354,1879.935,51.38341460578798,NaN,NaN
1687867200,1874.5984540547176,1896.55,1873.55,1884.005,53.16092328931952,NaN,NaN
1687878000,1879.301727027359,1912.53,1863.6,1890.5575000000001,55.953082044126475,NaN,NaN
1687888800,1884.9296135136797,1902.2,1884.9296135136797,1895.635,58.04040960548173,NaN,NaN
1687899600,1890.2823067568397,1897.39,1885.13,1891.17,55.547558872131454,NaN,NaN
1687910400,1890.72615337842,1890.72615337842,1853.7,1873.67,47.02290872008632,NaN,NaN
1687921200,1882.19807668921,1882.19807668921,1859,1864.4575,43.259214343957005,NaN,NaN
1687932000,1873.3277883446049,1873.3277883446049,1848.58,1860.3600000000001,41.6619719559098,NaN,NaN
1687942800,1866.8438941723025,1866.8438941723025,1855.5,1859.85,41.45679723842825,NaN,NaN
1687953600,1863.3469470861512,1868.41,1845.06,1858.1399999999999,40.73246906821628,NaN,NaN
1687964400,1860.7434735430757,1864.86,1842,1853.375,38.70320734768192,NaN,NaN
1687975200,1857.0592367715378,1857.0592367715378,1816.56,1837.3274999999999,32.78024831827065,NaN,NaN
1687986000,1847.1933683857687,1847.1933683857687,1826.01,1830.665,30.680945756323368,NaN,NaN
1687996800,1838.9291841928843,1843.08,1827.84,1832.875,32.231302596549554,NaN,NaN
1688007600,1835.9020920964422,1843.99,1831.25,1836.515,34.81716882410254,NaN,NaN
1688018400,1836.2085460482213,1850.71,1836.2085460482213,1843.7325,39.72807953669495,NaN,NaN
1688029200,1839.9705230241107,1872.84,1839.9705230241107,1859.7624999999998,48.93085486520553,NaN,NaN
1688040000,1849.8665115120552,1880,1847.01,1861.5525,49.85165336053125,NaN,NaN
1688050800,1855.7095057560277,1860,1841.38,1850.3449999999998,44.44787624667471,NaN,NaN
1688061600,1853.0272528780138,1859.5,1842.98,1850.525,44.55183318835045,NaN,NaN
1688072400,1851.776126439007,1856.27,1846.84,1851.08,44.894249864987536,NaN,NaN
1688083200,1851.4280632195034,1867.74,1841.5,1855.7024999999999,47.78639456958309,NaN,NaN
1688094000,1853.5652816097518,1907.99,1853.5652816097518,1878.0825,59.004654458664845,NaN,NaN
1688104800,1865.8238908048759,1892.2,1865.8238908048759,1884.32,61.488192818384924,NaN,NaN
1688115600,1875.071945402438,1894.38,1875.071945402438,1889.605,63.50554762981132,NaN,NaN
1688126400,1882.338472701219,1913.4,1825.01,1868.74,51.93820920166157,NaN,NaN
1688137200,1875.5392363506094,1948.6,1844.12,1892.4925,60.71150530327291,NaN,NaN
1688148000,1884.0158681753046,1943,1884.0158681753046,1929.15,69.85668187863132,NaN,NaN
1688158800,1906.5829340876523,1943.68,1906.5829340876523,1930.845,70.20206759967834,NaN,NaN
1688169600,1918.7139670438262,1944.56,1918.7139670438262,1929.8725,69.70854851391127,NaN,NaN
1688180400,1924.293233521913,1924.293233521913,1909.44,1917.9650000000001,63.79489793117467,NaN,NaN
1688191200,1921.1291167609565,1922.17,1911.6,1917.0425,63.34654191677982,NaN,NaN
1688202000,1919.0858083804783,1926.87,1913.8,1919.6375,64.11065606849503,NaN,NaN
1688212800,1919.3616541902393,1929.87,1919.3616541902393,1924.2350000000001,65.48355451364355,NaN,NaN
1688223600,1921.7983270951197,1924.4,1916.6,1920.5924999999997,63.41379843121957,NaN,NaN
1688234400,1921.1954135475598,1924.2,1918.3,1920.9025000000001,63.519478910000714,NaN,NaN
1688245200,1921.04895677378,1927.32,1920.63,1923.8125,64.55451235533934,NaN,NaN
1688256000,1922.43072838689,1926.7,1911.26,1920.5075,62.38946321707854,NaN,NaN
1688266800,1921.469114193445,1921.469114193445,1910.06,1915.7799999999997,59.324535367801175,NaN,NaN
1688277600,1918.6245570967224,1918.6245570967224,1912.06,1914.005,58.16908122585681,NaN,NaN
1688288400,1916.3147785483611,1922.4,1911.83,1916.5725,59.40085797539699,NaN,NaN
1688299200,1916.4436392741804,1927.5,1913.62,1921.73,61.8321954612396,NaN,NaN
1688310000,1919.0868196370902,1927.61,1885.75,1911.6075,54.884918029403835,NaN,NaN
1688320800,1915.3471598185452,1920.39,1901.61,1911.9125000000001,55.048802566058185,NaN,NaN
1688331600,1913.6298299092728,1959.2,1912.28,1931.8375,64.19839749352536,NaN,NaN
1688342400,1922.7336649546364,1953.5,1922.7336649546364,1943.43,68.24785734170312,NaN,NaN
1688353200,1933.0818324773181,1951.97,1933.0818324773181,1947.115,69.43148221417725,NaN,NaN
1688364000,1940.098416238659,1976,1940.098416238659,1955.975,72.1222695402035,NaN,NaN
1688374800,1948.0367081193294,1966.66,1948.0367081193294,1960.8200000000002,73.49617933451323,NaN,NaN
