time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1701734400,2221.906792320953,2253.52,2188.33,2221.37,77.83973334769924,NaN,NaN
1701763200,2221.6383961604765,2234.18,2190.47,2213.34,74.57001609434039,NaN,NaN
1701792000,2217.4891980802386,2309.72,2217.4891980802386,2262.875,80.1181502340024,NaN,NaN
1701820800,2240.1820990401193,2312.23,2240.1820990401193,2282.44,81.8065251468382,NaN,NaN
1701849600,2261.31104952006,2287.78,2233.72,2259.8925,74.00667560249667,NaN,NaN
1701878400,2260.60177476003,2284.6,2220,2247.3900000000003,70.02006393340659,NaN,NaN
1701907200,2253.995887380015,2269.42,2230.63,2248.6025,70.18778854621527,NaN,NaN
1701936000,2251.2991936900075,2329.94,2222,2283.75,74.62030077360541,NaN,NaN
1701964800,2267.5245968450035,2382.8,2267.5245968450035,2344.0750000000003,80.09149341703778,NaN,NaN
1701993600,2305.799798422502,2392,2305.799798422502,2363.2149999999997,81.45732516843172,NaN,NaN
1702022400,2334.507399211251,2376.8,2334.507399211251,2353.0075,78.36939716457977,NaN,NaN
1702051200,2343.757449605626,2376.41,2340.65,2355.4624999999996,78.5797164165571,NaN,NaN
1702080000,2349.6099748028128,2386.73,2349.38,2369.48,79.78814327147435,NaN,NaN
1702108800,2359.5449874014066,2403,2337,2371.4575,79.95990466145155,NaN,NaN
1702137600,2365.5012437007035,2365.76,2328.01,2349.2475,72.50714852696422,NaN,NaN
1702166400,2357.374371850352,2358.86,2340,2348.335,72.20936056312723,NaN,NaN
1702195200,2352.854685925176,2356.1,2320,2345.525,71.23906806465612,NaN,NaN
1702224000,2349.189842962588,2377.47,2340.16,2355.5024999999996,72.64463578855917,NaN,NaN
1702252800,2352.346171481294,2355,2161,2276.4375,51.26441973066654,NaN,NaN
1702281600,2314.391835740647,2314.391835740647,2201,2227.7125,42.88738426819048,NaN,NaN
1702310400,2271.0521678703235,2271.0521678703235,2156.62,2207.0225,39.90543862200269,NaN,NaN
1702339200,2239.0373339351618,2244.12,2211.91,2228.6499999999996,44.267662360738385,NaN,NaN
1702368000,2233.8436669675807,2239.01,2185.83,2212.8199999999997,41.87184273163031,NaN,NaN
1702396800,2223.3318334837904,2223.3318334837904,2166,2192.2200000000003,38.91988542608418,NaN,NaN
1702425600,2207.7759167418953,2207.7759167418953,2144.32,2181.7925,37.479497670543466,NaN,NaN
1702454400,2194.7842083709475,2225.92,2168.16,2196.0649999999996,40.71369693520814,NaN,NaN
1702483200,2195.4246041854735,2284.02,2195.4246041854735,2240.8025,49.527364073149755,NaN,NaN
1702512000,2218.1135520927364,2283.51,2218.1135520927364,2268.12,54.02211082987342,NaN,NaN
1702540800,2243.116776046368,2320.21,2228.2,2276.5625,55.3456234080112,NaN,NaN
1702569600,2259.8396380231843,2332.11,2259.8396380231843,2299.255,58.78025604103798,NaN,NaN
1702598400,2279.547319011592,2317.81,2256.8,2290.3475,56.929241505953705,NaN,NaN
1702627200,2284.947409505796,2286.59,2224.82,2253.6625,49.952495383513785,NaN,NaN
1702656000,2269.304954752898,2269.304954752898,2200,2226.11,45.44759115536682,NaN,NaN
1702684800,2247.707477376449,2259,2210,2232.74,46.69338640052206,NaN,NaN
1702713600,2240.2237386882243,2259.3,2239.45,2249.2325,49.76653473074371,NaN,NaN
1702742400,2244.728119344112,2263.4,2220.12,2242.3075,48.50214391409069,NaN,NaN
1702771200,2243.517809672056,2243.517809672056,2200.77,2218.0125,44.25418696638645,NaN,NaN
1702800000,2230.765154836028,2230.765154836028,2200.28,2214.1575000000003,43.60163647247831,NaN,NaN
1702828800,2222.461327418014,2248.68,2191.5,2214.6,43.70425101987157,NaN,NaN
1702857600,2218.530663709007,2218.530663709007,2161.78,2183.0225000000005,38.34287511097272,NaN,NaN
1702886400,2200.776581854504,2200.776581854504,2116.6,2154.7475000000004,34.28694117835268,NaN,NaN
1702915200,2177.762040927252,2224,2149.47,2187.025,41.84908155794084,NaN,NaN
1702944000,2182.3935204636264,2253.34,2182.3935204636264,2233.13,50.59485204369266,NaN,NaN
1702972800,2207.7617602318132,2255,2179,2218.34,48.09591934844215,NaN,NaN
1703001600,2213.0508801159067,2213.0508801159067,2135.55,2177.5325000000003,41.940738705663904,NaN,NaN
1703030400,2195.2916900579535,2222.8,2170.44,2196.9750000000004,45.5182454373438,NaN,NaN
1703059200,2196.1333450289767,2266,2196.1333450289767,2233.16,51.50715519362873,NaN,NaN
1703088000,2214.6466725144883,2249.71,2156,2213.71,48.425750393209285,NaN,NaN
1703116800,2214.178336257244,2219.65,2182.98,2204.9775,47.06437724773642,NaN,NaN
1703145600,2209.577918128622,2279.31,2201,2231.9825,51.596177417754554,NaN,NaN
1703174400,2220.780209064311,2262.83,2217.75,2238.175,52.598305220597744,NaN,NaN
1703203200,2229.4776045321555,2297.75,2229.4776045321555,2260.29,56.09429398191264,NaN,NaN
1703232000,2244.8838022660775,2343.15,2244.8838022660775,2301.0275,61.698161867650136,NaN,NaN
1703260800,2272.955651133039,2341.47,2272.955651133039,2322.2325,64.25559112274635,NaN,NaN
1703289600,2297.5940755665197,2330.65,2265,2300.9325,59.92713018249398,NaN,NaN
1703318400,2299.26328778326,2299.26328778326,2281,2287.0475,57.22111719667056,NaN,NaN
1703347200,2293.15539389163,2315.63,2283.21,2298.1375,58.82051910180755,NaN,NaN
1703376000,2295.646446945815,2326.19,2275,2301.1025,59.259086923242336,NaN,NaN
1703404800,2298.3744734729075,2306.89,2273.57,2292.13,57.27131521456885,NaN,NaN
1703433600,2295.2522367364536,2297.4,2245,2274.8675000000003,53.54960359896018,NaN,NaN
1703462400,2285.059868368227,2290,2253.1,2271.92,52.91728217354309,NaN,NaN
1703491200,2278.4899341841137,2304.8,2264.44,2284.0675,55.26192507414139,NaN,NaN
1703520000,2281.278717092057,2288.6,2256.61,2275.76,53.306837451900904,NaN,NaN
1703548800,2278.5193585460283,2278.5193585460283,2220,2251.9375,48.056425827567914,NaN,NaN
1703577600,2265.228429273014,2265.228429273014,2218.32,2234.845,44.65774660561007,NaN,NaN
1703606400,2250.036714636507,2250.036714636507,2178.45,2217.8125,41.507511960987024,NaN,NaN
1703635200,2233.9246073182535,2233.9246073182535,2211.88,2226.28,43.63618032637834,NaN,NaN
1703664000,2230.102303659127,2355.6,2226.78,2288.215,56.19384016100759,NaN,NaN
1703692800,2259.1586518295635,2392.44,2259.1586518295635,2361.7125,65.90237226648432,NaN,NaN
1703721600,2310.435575914782,2445.8,2310.435575914782,2392.23,68.97681134176261,NaN,NaN
1703750400,2351.332787957391,2413,2345,2374.21,65.23637666441921,NaN,NaN
1703779200,2362.7713939786954,2382.45,2335,2355.1124999999997,61.434172864386824,NaN,NaN
1703808000,2358.9419469893473,2363.77,2311.16,2337.9425,58.15252057259784,NaN,NaN
1703836800,2348.4422234946737,2385.41,2317.12,2340.5975,58.52148513823185,NaN,NaN
1703865600,2344.519861747337,2344.519861747337,2255.34,2303.6675,51.69408060137794,NaN,NaN
1703894400,2324.0936808736687,2324.0936808736687,2287.24,2297.9775,50.71239579849147,NaN,NaN
1703923200,2311.0355904368344,2316.8,2268,2298.365,50.78094598463452,NaN,NaN
1703952000,2304.700295218417,2322.84,2277,2301.1225,51.30001872498419,NaN,NaN
1703980800,2302.9113976092085,2304.6,2277.63,2292.18,49.47766666856855,NaN,NaN
1704009600,2297.5456988046044,2321.34,2290,2301.2825000000003,51.37129139650451,NaN,NaN
1704038400,2299.4140994023023,2309.42,2258.88,2287.2925,48.37051953566475,NaN,NaN
1704067200,2293.353299701151,2306.6,2265.24,2284.595,47.79084314826962,NaN,NaN
1704096000,2288.9741498505755,2318.34,2280,2299.4300000000003,51.25089260755615,NaN,NaN
1704124800,2294.202074925288,2352.37,2294.202074925288,2331.3949999999995,57.748449870985596,NaN,NaN
1704153600,2312.7985374626437,2397.56,2312.7985374626437,2370.6000000000004,64.07332437992943,NaN,NaN
1704182400,2341.6992687313223,2431.3,2341.6992687313223,2381.665,65.6368220234892,NaN,NaN
1704211200,2361.682134365661,2380,2341,2358.455,59.761765825222646,NaN,NaN
1704240000,2360.0685671828305,2384.66,2347.4,2362.2625,60.3881475629493,NaN,NaN
1704268800,2361.165533591415,2385.45,2100,2271.875,43.19694230199712,NaN,NaN
1704297600,2316.5202667957074,2316.5202667957074,2188,2220.8599999999997,36.825003265845716,NaN,NaN
1704326400,2268.6901333978535,2268.6901333978535,2201.91,2219.6025,36.6813687138397,NaN,NaN
1704355200,2244.146316698927,2285.99,2205,2247.4275,42.0660628193921,NaN,NaN
1704384000,2245.7869083494634,2294.69,2245.7869083494634,2274.445,46.79713134660079,NaN,NaN
1704412800,2260.115954174732,2274.76,2212,2251.655,43.56528570827604,NaN,NaN
1704441600,2255.885477087366,2269,2218,2241.185,42.125930689260855,NaN,NaN
1704470400,2248.5352385436827,2277.21,2206.17,2244.29,42.730230421653445,NaN,NaN
1704499200,2246.4126192718413,2270,2216.4,2247.075,43.30208258347226,NaN,NaN
1704528000,2246.7438096359206,2248.32,2228.37,2239.0550000000003,42.00144466226888,NaN,NaN
1704556800,2242.89940481796,2254.77,2230.62,2243.145,42.942668052038165,NaN,NaN
1704585600,2243.02220240898,2254.03,2235.58,2244.8825,43.36316293520394,NaN,NaN
1704614400,2243.95235120449,2258.01,2222.46,2240.1125,42.43849149720246,NaN,NaN
1704643200,2242.032425602245,2251.27,2203.46,2226.745,39.87249310826945,NaN,NaN
1704672000,2234.3887128011224,2234.3887128011224,2166.38,2210.4700000000003,36.9436773559091,NaN,NaN
1704700800,2222.429356400561,2283.02,2204.47,2245.2875,46.07026118858977,NaN,NaN
1704729600,2233.8584282002803,2358.2,2233.8584282002803,2304.405,57.35622000035038,NaN,NaN
1704758400,2269.13171410014,2336.7,2269.13171410014,2315.79,59.13006531802608,NaN,NaN
1704787200,2292.46085705007,2311.3,2226.78,2275.3275000000003,51.00902873607596,NaN,NaN
1704816000,2283.8941785250354,2371.72,2243.41,2304.1499999999996,55.67863102393865,NaN,NaN
1704844800,2294.0220892625175,2400.53,2294.0220892625175,2363.2925,63.38977710550526,NaN,NaN
1704873600,2328.657294631259,2456,2328.657294631259,2404.0125,67.5729514075497,NaN,NaN
1704902400,2366.3348973156294,2643.1,2366.3348973156294,2519.3725,75.9551482172863,NaN,NaN
1704931200,2442.8536986578147,2630,2442.8536986578147,2592.3825,79.55686607719474,NaN,NaN
1704960000,2517.618099328907,2689.39,2517.618099328907,2619.5975,80.71640733965442,NaN,NaN
1704988800,2568.6077996644535,2632.28,2568.6077996644535,2608.37,78.73236275494587,NaN,NaN
1705017600,2588.4888998322267,2626.43,2580,2605.0425,78.11949228003081,NaN,NaN
1705046400,2596.7656999161136,2717.32,2584.11,2636.0425,79.70454096584741,NaN,NaN
1705075200,2616.4040999580566,2688.83,2458,2579.0975,69.71410472502869,NaN,NaN
1705104000,2597.750799979028,2597.750799979028,2497.5,2533.18,62.870916301395305,NaN,NaN
1705132800,2565.465399989514,2566.19,2521.18,2550.5475,64.29839406581067,NaN,NaN
1705161600,2558.006449994757,2590,2550,2570.505,65.91986775378938,NaN,NaN
1705190400,2564.255724997379,2578.69,2541.8,2562.375,64.63209428506298,NaN,NaN
1705219200,2563.3153624986894,2563.3153624986894,2524.39,2541.6775000000002,61.34642079169489,NaN,NaN
1705248000,2552.496431249345,2552.496431249345,2470,2506.13,56.07396111879666,NaN,NaN
1705276800,2529.3132156246725,2529.3132156246725,2470.92,2494.52,54.428608050122364,NaN,NaN
1705305600,2511.916607812336,2549.02,2505.8,2520.6499999999996,57.45443468435895,NaN,NaN
1705334400,2516.283303906168,2553.82,2500.33,2520.105,57.36887486564809,NaN,NaN
1705363200,2518.1941519530837,2542.14,2505,2521.7975,57.580142206772294,NaN,NaN
1705392000,2519.9958259765417,2570.79,2500.05,2539.6325,59.838755370234935,NaN,NaN
1705420800,2529.814162988271,2614.43,2529.814162988271,2577.475,64.19495934669854,NaN,NaN
1705449600,2553.6445814941353,2592.97,2551.81,2571.1775,62.97086817845919,NaN,NaN
1705478400,2562.4110407470675,2574.75,2532.67,2549.8525,58.87673380206279,NaN,NaN
1705507200,2556.131770373534,2556.131770373534,2506.75,2530.305,55.32584299812104,NaN,NaN
1705536000,2543.2183851867667,2543.2183851867667,2510.03,2529.9775,55.26570429164872,NaN,NaN
1705564800,2536.5979425933833,2550,2503.77,2529.6,55.191233413088526,NaN,NaN
1705593600,2533.0989712966916,2533.0989712966916,2428.56,2487.7925,47.5493974323108,NaN,NaN
1705622400,2510.445735648346,2510.445735648346,2443.13,2463.5675,43.76778953448202,NaN,NaN
1705651200,2487.006617824173,2499.87,2460.37,2472.18,45.42944129249131,NaN,NaN
1705680000,2479.5933089120863,2504.2,2415.2,2468.5950000000003,44.8355297448768,NaN,NaN
1705708800,2474.0941544560433,2492,2474.0941544560433,2484.365,48.05270366532174,NaN,NaN
1705737600,2479.2295772280213,2480.07,2458.33,2470.1775,45.48277590996786,NaN,NaN
1705766400,2474.7035386140105,2474.88,2454.2,2466.23,44.765400463234855,NaN,NaN
1705795200,2470.466769307005,2481,2465,2473.52,46.4453146230815,NaN,NaN
1705824000,2471.9933846535023,2482.18,2464.08,2472.5825,46.25050036087413,NaN,NaN
1705852800,2472.2879423267514,2478.49,2452.13,2463.92,44.397424204539895,NaN,NaN
1705881600,2468.1039711633757,2468.1039711633757,2402.5,2436.615,39.082007543792194,NaN,NaN
1705910400,2452.3594855816877,2452.3594855816877,2353.61,2393.7050000000004,32.49740911882789,NaN,NaN
1705939200,2423.032242790844,2423.032242790844,2303.59,2345.6175000000003,27.006133862853616,NaN,NaN
1705968000,2384.324871395422,2384.324871395422,2312.67,2325.645,25.108427945364582,NaN,NaN
1705996800,2354.984935697711,2354.984935697711,2168.07,2259.4449999999997,20.07343899990653,NaN,NaN
1706025600,2307.2149678488554,2307.2149678488554,2181,2222.8,17.930045934023127,NaN,NaN
1706054400,2265.007483924428,2265.007483924428,2211.64,2236.1025,21.218614331503005,NaN,NaN
1706083200,2250.554991962214,2264.6,2218.3,2238.07,21.718245354904994,NaN,NaN
1706112000,2244.312495981107,2244.52,2196.12,2227.6375,20.95921502400205,NaN,NaN
1706140800,2235.9749979905537,2239.6,2203.37,2226.4075,20.866619945742784,NaN,NaN
1706169600,2231.1912489952765,2242.89,2181.91,2210.1099999999997,19.629202842418408,NaN,NaN
1706198400,2220.650624497638,2231.65,2171.3,2202.3975,19.053372253357523,NaN,NaN
1706227200,2211.524062248819,2237.8,2195.84,2212.4375,22.25087409282719,NaN,NaN
1706256000,2211.9807811244095,2265.19,2195.99,2229.1349999999998,27.388029318141633,NaN,NaN
1706284800,2220.5578905622046,2282.36,2220.5578905622046,2264.75,36.956330497038905,NaN,NaN
1706313600,2242.653945281102,2282.94,2242.653945281102,2265.6175000000003,37.173495943878535,NaN,NaN
1706342400,2254.135722640551,2275.1,2251.4,2263.7825,36.88406875024308,NaN,NaN
1706371200,2258.9591113202755,2277.49,2258.9591113202755,2269.2400000000002,38.419710853199874,NaN,NaN
1706400000,2264.099555660138,2308.24,2263,2280.525,41.58468551722024,NaN,NaN
1706428800,2272.312277830069,2301.41,2261.91,2279.1,41.29605974107575,NaN,NaN
1706457600,2275.7061389150344,2276,2239.89,2260.74,37.66843949493327,NaN,NaN
1706486400,2268.2230694575173,2278.19,2250.57,2261.265,37.83659817286794,NaN,NaN
1706515200,2264.7440347287584,2277,2233.8,2261.4975,37.91647778907856,NaN,NaN
1706544000,2263.1207673643794,2322.34,2263.1207673643794,2295.3224999999998,48.32085418232906,NaN,NaN
1706572800,2279.2216336821893,2327.97,2279.2216336821893,2313.9674999999997,52.996867849685394,NaN,NaN
1706601600,2296.5945668410945,2347.55,2296.5945668410945,2323.69,55.26967579303579,NaN,NaN
1706630400,2310.1422834205473,2391.98,2310.1422834205473,2352.9075,61.32233198171646,NaN,NaN
1706659200,2331.5248917102736,2351.6,2327.27,2340.6775000000002,57.796867467013406,NaN,NaN
1706688000,2336.101195855137,2343.52,2280.77,2323.6375000000003,53.20705711422679,NaN,NaN
1706716800,2329.869347927569,2350.3,2263.57,2306.6075,49.01747135130656,NaN,NaN
1706745600,2318.2384239637845,2318.2384239637845,2240,2271.1775,41.66671113954406,NaN,NaN
1706774400,2294.7079619818924,2308.45,2263.2,2283.12,44.678234028485626,NaN,NaN
1706803200,2288.913980990946,2311.72,2267.54,2293.1075,47.13619158114845,NaN,NaN
1706832000,2291.0107404954733,2320.48,2291.0107404954733,2308.84,50.84132731959402,NaN,NaN
1706860800,2299.9253702477367,2324.74,2281.94,2308.6,50.78285356762429,NaN,NaN
1706889600,2304.2626851238683,2323.88,2286.69,2308.4075,50.732453151802204,NaN,NaN
1706918400,2306.3350925619343,2329.98,2306.3350925619343,2315.0475,52.48422236229051,NaN,NaN
1706947200,2310.6912962809674,2316.39,2292.75,2306.79,50.09857362775732,NaN,NaN
1706976000,2308.7406481404837,2313.88,2293.83,2301.9625,48.70475121413962,NaN,NaN
1707004800,2305.351574070242,2306.53,2287,2295.2025000000003,46.743590224784306,NaN,NaN
1707033600,2300.277037035121,2309.99,2286.71,2297.2925,47.44814416423366,NaN,NaN
1707062400,2298.78476851756,2311,2266,2292.115,45.830599055363635,NaN,NaN
1707091200,2295.44988425878,2312.32,2269.11,2295.3475000000003,47.04441284575029,NaN,NaN
1707120000,2295.39869212939,2338.41,2294.21,2310.3775,52.38674666849951,NaN,NaN
1707148800,2302.8880960646948,2312.56,2283.63,2299.185,48.4656622576927,NaN,NaN
1707177600,2301.036548032347,2329.78,2299,2314.445,53.56847704823754,NaN,NaN
1707206400,2307.7407740161734,2349,2307.7407740161734,2332.95,58.885053625497676,NaN,NaN
1707235200,2320.3453870080866,2392.4,2320.3453870080866,2362.285,65.60798208331595,NaN,NaN
1707264000,2341.3151935040432,2390.66,2341.3151935040432,2370.8175,67.28368868801239,NaN,NaN
1707292800,2356.0663467520217,2385.45,2354,2368.005,66.13974730328195,NaN,NaN
1707321600,2362.035673376011,2444.44,2362.035673376011,2402.0125000000003,72.27731306843764,NaN,NaN
1707350400,2382.024086688006,2444.39,2382.024086688006,2425.425,75.56156938470028,NaN,NaN
1707379200,2403.724543344003,2463.15,2403.724543344003,2438.5725,77.19539025811778,NaN,NaN
1707408000,2421.1485216720016,2455.69,2413.44,2435.6400000000003,75.97532456347777,NaN,NaN
1707436800,2428.394260836001,2466,2419.16,2439.5825,76.51277923649832,NaN,NaN
1707465600,2433.988380418001,2525,2433.988380418001,2481.825,81.33171670598149,NaN,NaN
1707494400,2457.9066902090003,2523.66,2457.9066902090003,2495.9049999999997,82.6122771861248,NaN,NaN
1707523200,2476.9058451045003,2516,2476.9058451045003,2495.215,82.3142869380683,NaN,NaN
1707552000,2486.06042255225,2498.74,2471.57,2488.9925000000003,79.52829641013122,NaN,NaN
1707580800,2487.5264612761252,2516.45,2483.4,2497.6349999999998,80.51473466348838,NaN,NaN
1707609600,2492.5807306380625,2537.58,2492.5807306380625,2514.785,82.3338766542721,NaN,NaN
1707638400,2503.6828653190314,2539.63,2503.6828653190314,2520.275,82.88473115655185,NaN,NaN
1707667200,2511.9789326595155,2520.58,2493.45,2507.545,76.89721115714231,NaN,NaN
1707696000,2509.761966329758,2525,2481.05,2503.745,75.15198082562016,NaN,NaN
1707724800,2506.753483164879,2563.17,2472,2523.685,77.97655888357195,NaN,NaN
1707753600,2515.2192415824393,2665.58,2515.2192415824393,2605.0175,85.31112011220962,NaN,NaN
1707782400,2560.1183707912196,2686,2560.1183707912196,2657.6475,88.07800880795176,NaN,NaN
1707811200,2608.88293539561,2686.12,2590,2638.9375,82.15347669815766,NaN,NaN
1707840000,2623.910217697805,2648.6,2592.37,2627.99,78.81298648213478,NaN,NaN
1707868800,2625.9501088489023,2654.53,2618.4,2641.4925000000003,79.89864562052404,NaN,NaN
1707897600,2633.7213044244513,2772.28,2633.7213044244513,2705.575,84.07055097091411,NaN,NaN
1707926400,2669.648152212226,2786,2669.648152212226,2759.1874999999995,86.579973519124,NaN,NaN
1707955200,2714.4178261061124,2825.75,2714.4178261061124,2783.0325,87.52153797193863,NaN,NaN
1707984000,2748.7251630530563,2867.65,2748.7251630530563,2808.6450000000004,88.45825314288618,NaN,NaN
1708012800,2778.6850815265284,2845.59,2778.6850815265284,2820.1625000000004,88.8631098703874,NaN,NaN
1708041600,2799.423790763264,2857.4,2799.423790763264,2826.6949999999997,89.09672062725942,NaN,NaN
1708070400,2813.059395381632,2847.22,2740,2794.57,80.18852902529068,NaN,NaN
1708099200,2803.814697690816,2810,2756.75,2786.1400000000003,77.98505303002204,NaN,NaN
1708128000,2794.9773488454084,2804.21,2777.64,2794.8075,78.63510459309373,NaN,NaN
