time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1753306200,3565.335414248786,3594.35,3527,3564.015,31.65187199138643,NaN,NaN
1753308000,3564.6752071243927,3612,3564.6752071243927,3598.2349999999997,45.11620570338647,NaN,NaN
1753309800,3581.455103562196,3620,3581.455103562196,3611.6575000000003,49.332454227744726,NaN,NaN
1753311600,3596.556301781098,3634.93,3596.556301781098,3621.2000000000003,52.146977766498864,NaN,NaN
1753313400,3608.8781508905495,3632.5,3608.8781508905495,3628.7349999999997,54.30544395622649,NaN,NaN
1753315200,3618.8065754452746,3639.69,3612.57,3628.825,54.331940691774406,NaN,NaN
1753317000,3623.815787722637,3646.04,3623.815787722637,3638.9375,57.32620339373335,NaN,NaN
1753318800,3631.3766438613184,3648.4,3631.3766438613184,3641.745,58.14665585528392,NaN,NaN
1753320600,3636.560821930659,3648,3626.17,3639.8925,57.36296128541479,NaN,NaN
1753322400,3638.2266609653298,3650.34,3637.52,3643.7475,58.61303751634949,NaN,NaN
1753324200,3640.987080482665,3652.34,3638.24,3644.9075000000003,59.002552858720136,NaN,NaN
1753326000,3642.9472902413327,3664,3642.9472902413327,3655.1775000000002,62.3784901706343,NaN,NaN
1753327800,3649.062395120666,3665.31,3639.03,3652.01,60.7178155044334,NaN,NaN
1753329600,3650.536197560333,3657.57,3631.09,3640.5625,55.017138769355725,NaN,NaN
1753331400,3645.549348780167,3645.549348780167,3602.22,3620.0125,46.56517917810829,NaN,NaN
1753333200,3632.7809243900833,3632.7809243900833,3575.68,3593.6549999999997,38.413913665765804,NaN,NaN
1753335000,3613.2179621950418,3613.2179621950418,3556.32,3571.6,33.17998835522563,NaN,NaN
1753336800,3592.408981097521,3592.408981097521,3555.07,3566.3375,32.05760861848802,NaN,NaN
1753338600,3579.373240548761,3579.373240548761,3526.28,3556.4550000000004,30.00495368927929,NaN,NaN
1753340400,3567.9141202743804,3577.65,3502.85,3549.235,28.56586594137393,NaN,NaN
1753342200,3558.57456013719,3595.92,3558,3579.33,41.220798388268086,NaN,NaN
1753344000,3568.952280068595,3638,3568.952280068595,3608.4224999999997,50.37331794421823,NaN,NaN
1753345800,3588.687390034297,3644.77,3588.687390034297,3631.0625,56.10184902057402,NaN,NaN
1753347600,3609.8749450171485,3640.62,3609.8749450171485,3629.475,55.617054156551575,NaN,NaN
1753349400,3619.6749725085742,3644.12,3619.6749725085742,3631.945,56.25051774349621,NaN,NaN
1753351200,3625.809986254287,3658,3600,3623.77,53.52745518244158,NaN,NaN
1753353000,3624.7899931271436,3625.13,3591.27,3609.59,49.08846954360526,NaN,NaN
1753354800,3617.189996563572,3654.39,3617.189996563572,3634.8925,56.08651742810919,NaN,NaN
1753356600,3626.041248281786,3660.36,3626.041248281786,3650.6075,59.78391524084172,NaN,NaN
1753358400,3638.3243741408933,3659.89,3631.44,3647.7375,58.810042990252775,NaN,NaN
1753360200,3643.0309370704467,3645.99,3619.4,3638.1324999999997,55.54873391917254,NaN,NaN
1753362000,3640.5817185352234,3650.18,3635.52,3643.635,57.019223934046416,NaN,NaN
1753363800,3642.108359267612,3656,3627.01,3639.7775,55.629858572207944,NaN,NaN
1753365600,3640.9429296338058,3651.27,3612.96,3635.0975,53.913464493478756,NaN,NaN
1753367400,3638.020214816903,3737.5,3638.020214816903,3690.7975,66.97395839937607,NaN,NaN
1753369200,3664.4088574084517,3771,3664.4088574084517,3742.6225,74.27794542844426,NaN,NaN
1753371000,3703.515678704226,3745.32,3703.515678704226,3730.5675,70.3788979891197,NaN,NaN
1753372800,3717.041589352113,3732.39,3691.47,3711.6924999999997,64.65604970382428,NaN,NaN
1753374600,3714.367044676056,3714.367044676056,3666.74,3686.265,57.83344485697995,NaN,NaN
1753376400,3700.3160223380282,3719,3682.5,3699.1575000000003,60.130642934828295,NaN,NaN
1753378200,3699.7367611690142,3734.27,3699.7367611690142,3718.9624999999996,63.42685413119203,NaN,NaN
1753380000,3709.349630584507,3737.76,3709.349630584507,3727.04,64.70839941496237,NaN,NaN
1753381800,3718.194815292253,3750,3718.194815292253,3738.215,66.45944377181505,NaN,NaN
1753383600,3728.2049076461267,3754.17,3726.05,3739.2524999999996,66.62501016626501,NaN,NaN
1753385400,3733.7287038230634,3744.69,3720,3733.3675000000003,64.6748058665689,NaN,NaN
1753387200,3733.548101911532,3740.66,3722.28,3733.4400000000005,64.68851894555286,NaN,NaN
1753389000,3733.4940509557664,3743.44,3729.44,3736.5925,65.31895974043007,NaN,NaN
1753390800,3735.043275477883,3742.92,3717.92,3728.8225,62.36360126055973,NaN,NaN
1753392600,3731.9328877389416,3731.9328877389416,3710.01,3721.4550000000004,59.60955884396025,NaN,NaN
1753394400,3726.693943869471,3730.78,3701.21,3719.0925,58.71415570009504,NaN,NaN
1753396200,3722.8932219347353,3735.07,3712.63,3722.6450000000004,59.694577893678286,NaN,NaN
1753398000,3722.769110967368,3724.28,3695.32,3712.0550000000003,55.46608112797776,NaN,NaN
1753399800,3717.412055483684,3719.62,3700.26,3707.7900000000004,53.81280828231415,NaN,NaN
1753401600,3712.6010277418422,3712.6010277418422,3678.66,3694.9075,49.056406021860155,NaN,NaN
1753403400,3703.754263870921,3703.754263870921,3646.5,3669.4175,41.28138537109473,NaN,NaN
1753405200,3686.5858819354607,3686.5858819354607,3641.98,3659.1225,38.619131167718564,NaN,NaN
1753407000,3672.8541909677306,3691.21,3653.44,3671.9350000000004,43.50247073685193,NaN,NaN
1753408800,3672.3945954838655,3691.3,3672,3682.48,47.223970502028486,NaN,NaN
1753410600,3677.4372977419325,3689.54,3615.97,3651.1899999999996,39.012264962398945,NaN,NaN
1753412400,3664.313648870966,3664.313648870966,3602.52,3618.075,32.55941779730965,NaN,NaN
1753414200,3641.194324435483,3641.194324435483,3573.76,3602.56,30.051421251148966,NaN,NaN
1753416000,3621.8771622177414,3621.8771622177414,3580,3594.9475,28.87611960456276,NaN,NaN
1753417800,3608.4123311088706,3651.55,3596.78,3623.51,38.58197410563734,NaN,NaN
1753419600,3615.9611655544354,3650.01,3610.81,3635.6725,42.19910492962191,NaN,NaN
1753421400,3625.8168327772178,3637,3620.08,3630.9425,41.18329506571952,NaN,NaN
1753423200,3628.3796663886087,3635.06,3611.35,3625.9325,40.08270034133149,NaN,NaN
1753425000,3627.1560831943043,3643.78,3616.63,3628.9800000000005,41.11358977242392,NaN,NaN
1753426800,3628.0680415971524,3667.59,3615.66,3637.0550000000003,43.86936208685297,NaN,NaN
1753428600,3632.5615207985766,3640.66,3599.44,3626.2825000000003,41.1056760577717,NaN,NaN
1753430400,3629.4220103992884,3670.58,3629.1,3649.2625,48.55158301865803,NaN,NaN
1753432200,3639.342255199644,3678,3639.342255199644,3661.975,52.15524558988332,NaN,NaN
1753434000,3650.658627599822,3705.54,3650,3681.4775,57.11767590667843,NaN,NaN
1753435800,3666.068063799911,3732.69,3666.068063799911,3713.5724999999998,63.776302319281584,NaN,NaN
1753437600,3689.8202818999553,3747,3689.8202818999553,3721.5325000000003,65.21878770115683,NaN,NaN
1753439400,3705.6763909499778,3725.37,3705.6763909499778,3714.8525,62.95318161740716,NaN,NaN
1753441200,3710.264445474989,3744,3710.264445474989,3729.8675,65.82681094338855,NaN,NaN
1753443000,3720.065972737494,3740.96,3715.45,3729.1375,65.56055173435064,NaN,NaN
1753444800,3724.601736368747,3735,3710.16,3720.3399999999997,62.290570723899,NaN,NaN
1753446600,3722.470868184373,3733.3,3694.03,3711.6549999999997,59.15381554121416,NaN,NaN
1753448400,3717.0629340921864,3717.0629340921864,3694.32,3703.9025,56.4225275995688,NaN,NaN
1753450200,3710.482717046093,3719.94,3676.33,3701.8900000000003,55.70349927245016,NaN,NaN
1753452000,3706.1863585230467,3708.83,3673.15,3692.3775,52.31019161105594,NaN,NaN
1753453800,3699.281929261523,3699.281929261523,3620.93,3654.6949999999997,41.52002625258588,NaN,NaN
1753455600,3676.9884646307614,3676.9884646307614,3617,3633.3925,36.887702111355274,NaN,NaN
1753457400,3655.190482315381,3655.190482315381,3601.56,3629.8774999999996,36.17060733111799,NaN,NaN
1753459200,3642.5339911576903,3645,3617.04,3631.7425,36.87183064179197,NaN,NaN
1753461000,3637.1382455788453,3645.69,3615,3633.045,37.38916191057372,NaN,NaN
1753462800,3635.0916227894227,3652.86,3621.39,3637.3325,39.15670236423885,NaN,NaN
1753464600,3636.2120613947113,3642.87,3624.31,3634.495,38.38439362383334,NaN,NaN
1753466400,3635.3535306973554,3654.71,3635.3535306973554,3644.15,42.53747674869316,NaN,NaN
1753468200,3639.7517653486775,3658.52,3639.7517653486775,3650.8875,45.30783658935143,NaN,NaN
1753470000,3645.3196326743387,3658.04,3643.37,3648.9075,44.6269113747502,NaN,NaN
1753471800,3647.1135663371692,3659.75,3641.04,3646.4775,43.757737397511804,NaN,NaN
1753473600,3646.7955331685844,3662.66,3639.5,3651.49,46.09017792385394,NaN,NaN
1753475400,3649.142766584292,3697.4,3649.142766584292,3676.2124999999996,55.82167623875624,NaN,NaN
1753477200,3662.677633292146,3726.7,3662.677633292146,3704.475,63.8545103577735,NaN,NaN
1753479000,3683.576316646073,3726.62,3683.576316646073,3718.7724999999996,67.11232895517784,NaN,NaN
1753480800,3701.174408323036,3726.42,3701.174408323036,3720.2175,67.4318200081657,NaN,NaN
1753482600,3710.695954161518,3730,3710.695954161518,3721.755,67.79036474230661,NaN,NaN
1753484400,3716.225477080759,3724.3,3708.85,3717.3,65.53889436729001,NaN,NaN
1753486200,3716.7627385403794,3729.92,3713.76,3721.1575000000003,66.5740945878891,NaN,NaN
1753488000,3718.96011927019,3728.06,3711.27,3722.9799999999996,67.07729038599635,NaN,NaN
1753489800,3720.970059635095,3728,3713.63,3723.69,67.28391906301961,NaN,NaN
1753491600,3722.3300298175473,3726,3708.43,3719.875,64.92597037623975,NaN,NaN
1753493400,3721.1025149087736,3721.92,3697.66,3710.3100000000004,59.31352744104741,NaN,NaN
1753495200,3715.706257454387,3746.93,3702.12,3724.2799999999997,64.18336411581953,NaN,NaN
1753497000,3719.9931287271934,3767.13,3719.9931287271934,3746.6974999999998,70.32203009410792,NaN,NaN
1753498800,3733.3453143635966,3743.49,3728.21,3735.875,64.56849247324413,NaN,NaN
1753500600,3734.610157181798,3746.77,3728.77,3736.0475,64.61818257463767,NaN,NaN
1753502400,3735.3288285908993,3750.2,3735.3288285908993,3743.1775000000002,66.69714586604414,NaN,NaN
1753504200,3739.25316429545,3753.54,3739.25316429545,3747.8525,68.02383692616061,NaN,NaN
1753506000,3743.552832147725,3750.05,3734.15,3745.595,66.64321391470494,NaN,NaN
1753507800,3744.573916073862,3756.62,3744.573916073862,3749.925,67.98538265230749,NaN,NaN
1753509600,3747.249458036931,3750.54,3731.53,3742.225,63.121451611929935,NaN,NaN
1753511400,3744.7372290184658,3744.8,3735.26,3739.6625000000004,61.543435508016515,NaN,NaN
1753513200,3742.199864509233,3748.46,3738.09,3742.375,62.609029461068864,NaN,NaN
1753515000,3742.2874322546168,3746.8,3740.52,3743.175,62.93523210119998,NaN,NaN
1753516800,3742.7312161273085,3764,3742.2,3752.55,66.61132052619348,NaN,NaN
1753518600,3747.6406080636543,3779,3747.6406080636543,3764.615,70.64619315681611,NaN,NaN
1753520400,3756.127804031827,3765.65,3750.11,3757.705,65.74576764776143,NaN,NaN
1753522200,3756.9164020159133,3759.76,3749.39,3755.145,63.975236668854386,NaN,NaN
1753524000,3756.030701007957,3766.87,3752.56,3760.5775,66.06378072056015,NaN,NaN
1753525800,3758.3041005039786,3782.83,3758.3041005039786,3766.2225,68.13132761994588,NaN,NaN
1753527600,3762.263300251989,3770,3743.42,3755.5425,60.607940199568674,NaN,NaN
1753529400,3758.9029001259946,3758.9029001259946,3730.25,3741.9125000000004,52.62172606472805,NaN,NaN
1753531200,3750.4077000629977,3750.4077000629977,3725,3739.0950000000003,51.1221339353316,NaN,NaN
1753533000,3744.751350031499,3751.14,3739.55,3743.7825000000003,53.49654195780469,NaN,NaN
1753534800,3744.2669250157496,3751.01,3736.18,3743.535,53.3491786175126,NaN,NaN
1753536600,3743.9009625078747,3754.2,3740.83,3745.9025,54.636450386640036,NaN,NaN
1753538400,3744.901731253937,3748.2,3724.57,3736.6,48.92394298339747,NaN,NaN
1753540200,3740.7508656269683,3740.7508656269683,3725.72,3730.4525,45.53566143345949,NaN,NaN
1753542000,3735.6016828134843,3736.35,3715.58,3726.1925,43.29786652230336,NaN,NaN
1753543800,3730.897091406742,3740.05,3722.82,3730.8624999999997,46.40719825577694,NaN,NaN
1753545600,3730.879795703371,3741.99,3719.75,3732.0575,47.20500213555385,NaN,NaN
1753547400,3731.4686478516855,3735.45,3723.52,3729.425,45.59476505892971,NaN,NaN
1753549200,3730.446823925843,3734.85,3721.63,3728.8749999999995,45.24748865674425,NaN,NaN
1753551000,3729.660911962921,3731.07,3721.6,3726.8624999999997,43.92902035649613,NaN,NaN
1753552800,3728.26170598146,3733,3709.39,3724.4275,42.322114867657845,NaN,NaN
1753554600,3726.34460299073,3756,3726.34460299073,3739.8275,53.82596218111689,NaN,NaN
1753556400,3733.0860514953647,3750.31,3733.0860514953647,3743.5375,56.097703572419604,NaN,NaN
1753558200,3738.311775747682,3756.06,3738.311775747682,3747.3775,58.380164711076766,NaN,NaN
1753560000,3742.844637873841,3751.93,3737.37,3744.2999999999997,55.87307293475583,NaN,NaN
1753561800,3743.57231893692,3749.17,3733.49,3741.355,53.50512462841511,NaN,NaN
1753563600,3742.46365946846,3745.35,3738.08,3743.1074999999996,54.734527239488884,NaN,NaN
1753565400,3742.78557973423,3763.65,3742.78557973423,3752.4275000000002,60.687837856886034,NaN,NaN
1753567200,3747.6065398671153,3793,3747.32,3761.6025,65.49849461429926,NaN,NaN
1753569000,3754.6045199335576,3757.22,3742.41,3749.2799999999997,55.64903284780117,NaN,NaN
1753570800,3751.9422599667787,3755.48,3740.02,3747.58,54.43290982809601,NaN,NaN
1753572600,3749.7611299833893,3749.7611299833893,3736.84,3741.9325000000003,50.48578380185168,NaN,NaN
1753574400,3745.846814991695,3745.846814991695,3731,3739.6225000000004,48.9230905040325,NaN,NaN
1753576200,3742.7346574958474,3756.27,3740,3748.5350000000003,54.743551251989985,NaN,NaN
1753578000,3745.634828747924,3772.58,3745.634828747924,3761.245,61.484208854152236,NaN,NaN
1753579800,3753.439914373962,3769.99,3753.41,3761.3175,61.51941679129308,NaN,NaN
1753581600,3757.378707186981,3770.52,3752.08,3760.4124999999995,60.77261570281794,NaN,NaN
1753583400,3758.8956035934903,3787.8,3758.8956035934903,3774.3925,67.36344821388758,NaN,NaN
1753585200,3766.644051796745,3786.02,3766.644051796745,3779.4474999999998,69.36760004946052,NaN,NaN
1753587000,3773.045775898372,3780.5,3771.37,3775.5575000000003,66.00837927124647,NaN,NaN
1753588800,3774.3016379491864,3778.92,3768.66,3774.1125,64.75393613255662,NaN,NaN
1753590600,3774.2070689745933,3791.65,3774.2070689745933,3782.9975,68.69360112727915,NaN,NaN
1753592400,3778.602284487297,3811,3778.602284487297,3796.8625,73.64433684462833,NaN,NaN
1753594200,3787.7323922436485,3801.06,3781.84,3793.3675000000003,70.61300613558929,NaN,NaN
1753596000,3790.549946121824,3791.29,3773.78,3782.9674999999997,62.384156722305995,NaN,NaN
1753597800,3786.758723060912,3786.758723060912,3764.84,3773.09,55.740274845151895,NaN,NaN
1753599600,3779.924361530456,3782.91,3766.72,3774.65,56.52772345518198,NaN,NaN
1753601400,3777.287180765228,3777.287180765228,3763,3771.185,54.220241672534996,NaN,NaN
1753603200,3774.236090382614,3776.34,3764.5,3769.42,53.03270583152275,NaN,NaN
1753605000,3771.828045191307,3774.96,3764.52,3769.8225,53.28398525221276,NaN,NaN
1753606800,3770.8252725956536,3774.01,3766.67,3769.96,53.375753977661674,NaN,NaN
1753608600,3770.392636297827,3772.19,3751,3763.7225,48.7019763794906,NaN,NaN
1753610400,3767.0575681489136,3792.46,3763.48,3776.21,56.8484561596102,NaN,NaN
1753612200,3771.633784074457,3842.95,3771.633784074457,3807.0375,69.65856783059465,NaN,NaN
1753614000,3789.3356420372284,3835.83,3789.3356420372284,3821.4925,73.61400528497182,NaN,NaN
1753615800,3805.414071018614,3831.86,3804.77,3819.03,71.89452542635655,NaN,NaN
1753617600,3812.222035509307,3836.54,3812.222035509307,3820.0099999999998,72.17309651830192,NaN,NaN
1753619400,3816.1160177546535,3829.72,3806.04,3819.1825,71.5284074744948,NaN,NaN
1753621200,3817.6492588773267,3830.72,3814,3822.615,72.62090694610825,NaN,NaN
1753623000,3820.1321294386635,3820.1321294386635,3806.5,3814.0825,65.85609277610001,NaN,NaN
1753624800,3817.107314719332,3822.8,3803.51,3812.17,64.4078452249244,NaN,NaN
1753626600,3814.638657359666,3817.99,3791.48,3807.8025000000002,61.103184779215866,NaN,NaN
1753628400,3811.220578679833,3812.4,3793.48,3805.16,59.1265017991609,NaN,NaN
1753630200,3808.1902893399165,3821.47,3803.86,3812.295,62.640768924718046,NaN,NaN
1753632000,3810.2426446699583,3838.7,3810.2426446699583,3827.88,68.92559538095716,NaN,NaN
1753633800,3819.061322334979,3850.47,3811,3828.375,69.10337805551178,NaN,NaN
1753635600,3823.7181611674896,3826.41,3809.01,3819.0625,61.92541357429711,NaN,NaN
1753637400,3821.390330583745,3841.78,3816.01,3830.21,66.42172411705157,NaN,NaN
1753639200,3825.8001652918724,3868.08,3825.8001652918724,3850.1075,72.63385320704083,NaN,NaN
1753641000,3837.953832645936,3865.65,3837.953832645936,3854.215,73.71492620878692,NaN,NaN
1753642800,3846.084416322968,3851.81,3836.53,3843.1625000000004,66.1432108752827,NaN,NaN
1753644600,3844.6234581614845,3844.6234581614845,3826.59,3834.2075,60.702735427939174,NaN,NaN
1753646400,3839.4154790807424,3843.2,3827.87,3833.39,60.21580275547868,NaN,NaN
1753648200,3836.402739540371,3836.402739540371,3819.86,3827.65,56.772258714831494,NaN,NaN
1753650000,3832.0263697701857,3832.0263697701857,3818.9,3824.7799999999997,55.07630253854378,NaN,NaN
1753651800,3828.4031848850927,3840.75,3816.01,3830.465,57.767575351217,NaN,NaN
1753653600,3829.4340924425464,3860.01,3829.4340924425464,3847.1425,64.48859609757977,NaN,NaN
1753655400,3838.2882962212734,3879.82,3838.2882962212734,3862.3424999999997,69.28615896329981,NaN,NaN
1753657200,3850.3153981106366,3864.49,3839.49,3857,65.91541733404921,NaN,NaN
1753659000,3853.6576990553185,3875.85,3850.46,3864.5750000000003,68.27231210684023,NaN,NaN
1753660800,3859.1163495276596,3887,3859.1163495276596,3876.1450000000004,71.51251179508114,NaN,NaN
1753662600,3867.63067476383,3886.35,3855.03,3872.315,69.00042179264786,NaN,NaN
1753664400,3869.9728373819153,3869.9728373819153,3848.74,3859.0325000000003,60.99778736065993,NaN,NaN
1753666200,3864.5026686909578,3864.5026686909578,3844.11,3853.63,58.04879223067837,NaN,NaN
1753668000,3859.066334345479,3874.98,3843,3860.4975,60.65291307799124,NaN,NaN
1753669800,3859.7819171727397,3907.4,3859.7819171727397,3884.9825,68.22602448706799,NaN,NaN
1753671600,3872.38220858637,3893.77,3871.16,3880.6299999999997,65.80153050163824,NaN,NaN
1753673400,3876.5061042931848,3879.82,3868.03,3874.845,62.61653136871472,NaN,NaN
1753675200,3875.675552146592,3890,3868.34,3879.6175,64.15785750408199,NaN,NaN
1753677000,3877.6465260732957,3904.51,3874.89,3890.4674999999997,67.44419299694951,NaN,NaN
1753678800,3884.0570130366477,3939.77,3884.0570130366477,3920.39,74.41213852515358,NaN,NaN
1753680600,3902.223506518324,3941,3902.223506518324,3933.2074999999995,76.71150328477529,NaN,NaN
1753682400,3917.715503259162,3933.96,3916.6,3925.355,72.41801951035936,NaN,NaN
1753684200,3921.5352516295807,3927.5,3909.72,3917.7774999999997,68.43744460475355,NaN,NaN
1753686000,3919.6563758147904,3919.6563758147904,3875.94,3899.66,59.95225264994253,NaN,NaN
1753687800,3909.658187907395,3909.658187907395,3883.78,3892.2825000000003,56.86070625908858,NaN,NaN
1753689600,3900.970343953698,3901.94,3884.62,3894.3725,57.528874430552776,NaN,NaN
1753691400,3897.671421976849,3898.38,3883.03,3892.8125,56.82143711756123,NaN,NaN
1753693200,3895.2419609884246,3895.2419609884246,3879.62,3886.5375000000004,53.94768871083766,NaN,NaN
1753695000,3890.8897304942125,3895.94,3871.88,3885.7975,53.60339310156366,NaN,NaN
1753696800,3888.3436152471063,3897.26,3882,3890.8775,55.69384132732431,NaN,NaN
