time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1751437800,2443.5214391481795,2448.55,2440.18,2444.125,74.52319755298765,NaN,NaN
1751438700,2443.8232195740898,2453.71,2443.8232195740898,2449.9275000000002,78.42402242814495,NaN,NaN
1751439600,2446.875359787045,2454.7,2441.98,2447.7524999999996,73.85899171230488,NaN,NaN
1751440500,2447.313929893522,2447.6,2442.7,2444.125,66.86789827647094,NaN,NaN
1751441400,2445.719464946761,2450.44,2442.9,2446.215,68.70582737709393,NaN,NaN
1751442300,2445.9672324733806,2449.97,2445.9672324733806,2448.03,70.24927652739498,NaN,NaN
1751443200,2446.9986162366904,2452.5,2446.9986162366904,2449.3100000000004,71.32344846016161,NaN,NaN
1751444100,2448.1543081183454,2455.88,2448.1543081183454,2451.9674999999997,73.46552395272548,NaN,NaN
1751445000,2450.0609040591726,2452.28,2446.17,2449.9100000000003,69.15824437623641,NaN,NaN
1751445900,2449.9854520295867,2450.27,2444.56,2448.415,66.12457393244583,NaN,NaN
1751446800,2449.2002260147933,2451.37,2445.86,2449.2675,67.01316703966485,NaN,NaN
1751447700,2449.2338630073964,2453.15,2448.28,2450.2425000000003,68.0455582998888,NaN,NaN
1751448600,2449.7381815036983,2451.39,2446.2,2449.4375,66.20326383665642,NaN,NaN
1751449500,2449.5878407518494,2452,2446.78,2449.6775000000002,66.49452001965523,NaN,NaN
1751450400,2449.632670375925,2449.632670375925,2443.83,2447.3050000000003,60.90666800004552,NaN,NaN
1751451300,2448.4688351879627,2449.97,2447.11,2448.2975,62.33271024588095,NaN,NaN
1751452200,2448.3831675939814,2452.32,2448.15,2450.2825,65.07656627671122,NaN,NaN
1751453100,2449.3328337969906,2453.77,2449.3328337969906,2452.45,67.83208366810699,NaN,NaN
1751454000,2450.891416898495,2459.99,2450.891416898495,2455.7925,71.55883635429538,NaN,NaN
1751454900,2453.3419584492476,2458.45,2453.3419584492476,2456.3925,72.18185399337796,NaN,NaN
1751455800,2454.8672292246238,2455,2446.68,2451.2075,59.958604145023266,NaN,NaN
1751456700,2453.0373646123116,2453.0373646123116,2441.7,2445.93,50.57155432418994,NaN,NaN
1751457600,2449.483682306156,2449.483682306156,2442.39,2445.1000000000004,49.265225183051314,NaN,NaN
1751458500,2447.291841153078,2447.291841153078,2438.72,2442.6975,45.59389851736224,NaN,NaN
1751459400,2444.994670576539,2444.994670576539,2431.56,2437.8575,39.24833189004089,NaN,NaN
1751460300,2441.42608528827,2441.42608528827,2433.32,2436.0325,37.14885406313637,NaN,NaN
1751461200,2438.729292644135,2449.7,2436.7,2443.505,49.14432382501953,NaN,NaN
1751462100,2441.1171463220676,2449.32,2441.1171463220676,2447.5125000000003,54.19353074153706,NaN,NaN
1751463000,2444.314823161034,2455.03,2442.83,2449.395,56.38418511787941,NaN,NaN
1751463900,2446.854911580517,2458.38,2446.16,2451.5950000000003,58.86035246075425,NaN,NaN
1751464800,2449.2249557902587,2457.15,2448.68,2452.8225,60.217453197924485,NaN,NaN
1751465700,2451.0237278951295,2472.56,2450.01,2460.615,67.53832000475431,NaN,NaN
1751466600,2455.819363947565,2470.32,2455.819363947565,2463.5425,69.78767907602904,NaN,NaN
1751467500,2459.680931973782,2471.87,2459.680931973782,2465.29,71.07607683177784,NaN,NaN
1751468400,2462.485465986891,2502.85,2462.485465986891,2483.3,80.36808738608153,NaN,NaN
1751469300,2472.892732993446,2498.54,2472.892732993446,2491.6099999999997,83.07059101846141,NaN,NaN
1751470200,2482.2513664967228,2494,2482.2513664967228,2490.5950000000003,81.59316027953506,NaN,NaN
1751471100,2486.4231832483615,2502.19,2486.4231832483615,2496.72,83.50021379881822,NaN,NaN
1751472000,2491.5715916241807,2539.5,2491.5715916241807,2517.08,87.96414101847324,NaN,NaN
1751472900,2504.3257958120903,2550.01,2504.3257958120903,2538.8149999999996,90.81955496998705,NaN,NaN
1751473800,2521.570397906045,2545.49,2521.570397906045,2540.535,91.00148989697261,NaN,NaN
1751474700,2531.0526989530226,2563.81,2531.0526989530226,2552.745,92.1854290554711,NaN,NaN
1751475600,2541.8988494765113,2571.81,2541.8988494765113,2563.94,93.08391669972306,NaN,NaN
1751476500,2552.9194247382557,2589.28,2552.9194247382557,2574.67,93.81762377732831,NaN,NaN
1751477400,2563.794712369128,2583.44,2555.15,2571.17,90.44700460047804,NaN,NaN
1751478300,2567.482356184564,2567.482356184564,2552.28,2562.7625,82.75559177578396,NaN,NaN
1751479200,2565.122428092282,2573.28,2563.76,2567.9975,83.68586491428161,NaN,NaN
1751480100,2566.559964046141,2572.5,2566.559964046141,2569.8075,84.00710943100172,NaN,NaN
1751481000,2568.1837320230707,2580.09,2568.01,2574.3900000000003,84.82199200171387,NaN,NaN
1751481900,2571.2868660115355,2583.9,2571.2868660115355,2580.3425,85.83185545623088,NaN,NaN
1751482800,2575.8146830057676,2583.42,2567.38,2576.65,82.17914473746546,NaN,NaN
1751483700,2576.232341502884,2585.45,2571.18,2578.1675,82.50859090117126,NaN,NaN
1751484600,2577.199920751442,2583.04,2577.199920751442,2581.6625,83.27544652505361,NaN,NaN
1751485500,2579.431210375721,2607.71,2579.431210375721,2593.6349999999998,85.6038466903384,NaN,NaN
1751486400,2586.53310518786,2604.73,2586.53310518786,2599.265,86.5519805392054,NaN,NaN
1751487300,2592.89905259393,2601.7,2586.17,2595.8,82.93185129189098,NaN,NaN
1751488200,2594.349526296965,2604.5,2594.349526296965,2600.4825,83.91118425916216,NaN,NaN
1751489100,2597.4160131484823,2601.07,2589.99,2595.5074999999997,78.741683152507,NaN,NaN
1751490000,2596.461756574241,2596.461756574241,2586.5,2589.3,72.72162503736402,NaN,NaN
1751490900,2592.8808782871206,2596.47,2583.33,2588.8774999999996,72.31637106287147,NaN,NaN
1751491800,2590.8791891435603,2594.3,2586.71,2589.3425,72.49802238160389,NaN,NaN
1751492700,2590.11084457178,2600.5,2588.89,2593.8774999999996,74.27116886114246,NaN,NaN
1751493600,2591.99417228589,2601,2591.99417228589,2596.6775,75.32880503990192,NaN,NaN
1751494500,2594.3358361429446,2597.8,2592.49,2595.9025,74.41696937330065,NaN,NaN
1751495400,2595.1191680714724,2619.28,2595.1191680714724,2603.0525000000002,77.1634413877667,NaN,NaN
1751496300,2599.0858340357363,2600.17,2593.16,2597.0924999999997,70.38075111084387,NaN,NaN
1751497200,2598.089167017868,2598.089167017868,2586.55,2592.37,65.47005043338103,NaN,NaN
1751498100,2595.229583508934,2595.229583508934,2581.9,2588.6800000000003,61.8393251430533,NaN,NaN
1751499000,2591.954791754467,2591.954791754467,2574.3,2581.59,55.47368237586661,NaN,NaN
1751499900,2586.7723958772335,2586.7723958772335,2569.14,2573.485,49.234361783472536,NaN,NaN
1751500800,2580.128697938617,2580.128697938617,2568.16,2572.85,48.77153116107162,NaN,NaN
1751501700,2576.4893489693086,2576.98,2562.25,2570.335,46.89136764908675,NaN,NaN
1751502600,2573.4121744846543,2579.7,2564.54,2572.665,48.858376680637924,NaN,NaN
1751503500,2573.038587242327,2578.88,2571.22,2575.585,51.293066491612166,NaN,NaN
1751504400,2574.311793621164,2578.59,2565.74,2573.61,49.574002492788495,NaN,NaN
1751505300,2573.960896810582,2587.54,2573.960896810582,2579.6400000000003,54.57921906834811,NaN,NaN
1751506200,2576.8004484052913,2584.09,2576.8004484052913,2580.3525,55.1457507584157,NaN,NaN
1751507100,2578.576474202646,2582.91,2577.63,2579.965,54.74581333447868,NaN,NaN
1751508000,2579.270737101323,2580.76,2572.2,2576.6475,51.31462128130558,NaN,NaN
1751508900,2577.9591185506615,2577.9591185506615,2562.98,2568.52,44.03335920254702,NaN,NaN
1751509800,2573.239559275331,2573.239559275331,2556.72,2560.6925,38.38437012525923,NaN,NaN
1751510700,2566.9660296376655,2568.52,2556.12,2562.5175,40.30717633385948,NaN,NaN
1751511600,2564.741764818833,2568.75,2564.24,2566.54,44.42388977895758,NaN,NaN
1751512500,2565.6408824094165,2572.1,2561.07,2566.75,44.638546220848795,NaN,NaN
1751513400,2566.195441204708,2570.9,2563.82,2567.7875,45.753309164172684,NaN,NaN
1751514300,2566.9914706023537,2568.41,2560,2564.5099999999998,42.81998015301021,NaN,NaN
1751515200,2565.750735301177,2566.5,2559.34,2563.2675,41.727780748772,NaN,NaN
1751516100,2564.5091176505885,2569.45,2564.5091176505885,2567.0375,46.210891388608765,NaN,NaN
1751517000,2565.7733088252944,2572.57,2565.52,2567.9825,47.30525180038129,NaN,NaN
1751517900,2566.8779044126472,2570.04,2565.05,2566.95,46.19927971216462,NaN,NaN
1751518800,2566.9139522063233,2581.94,2565.92,2572.8575,52.9737250141532,NaN,NaN
1751519700,2569.8857261031617,2585.5,2569.8857261031617,2580.6175,60.08384632748569,NaN,NaN
1751520600,2575.2516130515805,2601.67,2575.2516130515805,2588.735,65.89314112093106,NaN,NaN
1751521500,2581.99330652579,2590.19,2581.99330652579,2588.17,65.18206891346128,NaN,NaN
1751522400,2585.081653262895,2594.98,2585.081653262895,2590.45,66.74177800611447,NaN,NaN
1751523300,2587.7658266314475,2600.94,2587.7658266314475,2595.5725,69.99400248949773,NaN,NaN
1751524200,2591.669163315724,2599.59,2591.669163315724,2597.3325000000004,71.04177921276886,NaN,NaN
1751525100,2594.5008316578624,2603.47,2594.5008316578624,2599.735,72.45570851480444,NaN,NaN
1751526000,2597.1179158289315,2599.59,2591.5,2595.9075000000003,66.85519956303945,NaN,NaN
1751526900,2596.512707914466,2596.69,2589.67,2593.8875,64.04175124997033,NaN,NaN
1751527800,2595.200103957233,2605.74,2594,2598.81,67.6179906535204,NaN,NaN
1751528700,2597.0050519786164,2600.89,2597.0050519786164,2599.4575,68.06786858621831,NaN,NaN
1751529600,2598.2312759893084,2607.95,2597.01,2600.845,69.05982273232038,NaN,NaN
1751530500,2599.538137994654,2601.81,2597.38,2599.27,66.53323390122551,NaN,NaN
1751531400,2599.404068997327,2600.35,2593.12,2597.81,64.18886584077848,NaN,NaN
1751532300,2598.607034498664,2598.607034498664,2587.64,2593.1075,57.19803341910812,NaN,NaN
1751533200,2595.857267249332,2597.99,2586.73,2592.7675,56.71706371129813,NaN,NaN
1751534100,2594.312383624666,2605.96,2594.312383624666,2600.9025,64.4250983739809,NaN,NaN
1751535000,2597.607441812333,2616.96,2597.607441812333,2608.7875000000004,70.00151366062693,NaN,NaN
1751535900,2603.197470906167,2615.69,2593.32,2605.88,65.89950775809304,NaN,NaN
1751536800,2604.5387354530835,2604.5387354530835,2593.75,2598.6775,56.990318921321574,NaN,NaN
1751537700,2601.6081177265414,2601.6081177265414,2584.01,2593.915,51.98564448372205,NaN,NaN
1751538600,2597.7615588632707,2597.7615588632707,2590,2592.5,50.56485528430189,NaN,NaN
1751539500,2595.1307794316353,2600.92,2588.47,2595.2275,53.218908161114705,NaN,NaN
1751540400,2595.1791397158177,2598.95,2591.4,2595.3424999999997,53.332672058163624,NaN,NaN
1751541300,2595.2608198579087,2596.74,2590.9,2592.905,50.5279045833986,NaN,NaN
1751542200,2594.0829099289545,2595.44,2581.58,2590.6375,47.99905188534219,NaN,NaN
1751543100,2592.360204964477,2598.26,2591.26,2595.3625,53.24973188550534,NaN,NaN
1751544000,2593.8613524822385,2602.92,2593.8613524822385,2598.6875,56.57280991449513,NaN,NaN
1751544900,2596.2744262411193,2602.55,2596.2744262411193,2600.3900000000003,58.210761442000376,NaN,NaN
1751545800,2598.3322131205596,2614,2565.46,2589.8675000000003,46.529619225938355,NaN,NaN
1751546700,2594.09985656028,2594.09985656028,2570.05,2582.195,40.19580390641208,NaN,NaN
1751547600,2588.14742828014,2598.38,2586.56,2591.2475,49.014405196594375,NaN,NaN
1751548500,2589.69746414007,2594,2586.8,2590.7775,48.613594051992415,NaN,NaN
1751549400,2590.237482070035,2635.01,2590.237482070035,2610.01,62.22592401967107,NaN,NaN
1751550300,2600.1237410350177,2635.5,2600.1237410350177,2623.6775000000002,68.59310570164159,NaN,NaN
1751551200,2611.900620517509,2632.81,2611.900620517509,2621.3475000000003,66.53413839019002,NaN,NaN
1751552100,2616.624060258755,2620.69,2601.93,2610.295,57.68817618208675,NaN,NaN
1751553000,2613.4595301293775,2613.4595301293775,2584.33,2598.1499999999996,49.845751297982446,NaN,NaN
1751553900,2605.8047650646886,2605.8047650646886,2591,2596.165,48.68090171606818,NaN,NaN
1751554800,2600.9848825323443,2600.9848825323443,2578.22,2588.8149999999996,44.531193608643946,NaN,NaN
1751555700,2594.899941266172,2594.899941266172,2580.19,2584.3475000000003,42.17774767780617,NaN,NaN
1751556600,2589.623720633086,2589.623720633086,2565.65,2577.9574999999995,39.002664232370115,NaN,NaN
1751557500,2583.790610316543,2583.790610316543,2567.5,2572.7575,36.58882995663258,NaN,NaN
1751558400,2578.2740551582715,2581.69,2565.31,2573.6975,37.343725630410255,NaN,NaN
1751559300,2575.985777579136,2577.26,2566.09,2573.2275,37.10586725731892,NaN,NaN
1751560200,2574.606638789568,2579.03,2570.5,2573.9049999999997,37.721659139788684,NaN,NaN
1751561100,2574.255819394784,2581.18,2567.75,2573.7124999999996,37.60898569685792,NaN,NaN
1751562000,2573.984159697392,2580,2572,2576.0125,39.918155252292365,NaN,NaN
1751562900,2574.998329848696,2581,2572.39,2576.535,40.45730007931024,NaN,NaN
1751563800,2575.766664924348,2576.5,2572.55,2574.3575,38.89102469648855,NaN,NaN
1751564700,2575.0620824621737,2579.3,2575.0620824621737,2576.9825,41.81541281188185,NaN,NaN
1751565600,2576.022291231087,2585.55,2574.29,2578.8875,43.913105007286006,NaN,NaN
1751566500,2577.454895615543,2587.58,2575.11,2581.7875,47.04310284334313,NaN,NaN
1751567400,2579.6211978077718,2586.38,2579.6211978077718,2584.71,50.067292083067855,NaN,NaN
1751568300,2582.165598903886,2585.79,2579.99,2584.23,49.566627119105604,NaN,NaN
1751569200,2583.197799451943,2592.43,2583.197799451943,2588.285,53.77224850573054,NaN,NaN
1751570100,2585.7413997259714,2592.31,2585.7413997259714,2589.9825,55.44715738557267,NaN,NaN
1751571000,2587.861949862986,2588.74,2582.21,2586.435,51.26672419005311,NaN,NaN
1751571900,2587.148474931493,2587.76,2583.93,2585.9575,50.712490910820925,NaN,NaN
1751572800,2586.552987465747,2593.84,2585.69,2588.9325000000003,54.045835298890005,NaN,NaN
1751573700,2587.7427437328734,2596.84,2587.7427437328734,2592.5925,57.824851346231895,NaN,NaN
1751574600,2590.167621866437,2598,2590.167621866437,2595.6325,60.71461332964817,NaN,NaN
1751575500,2592.900060933219,2599.2,2592.900060933219,2597.775,62.656621225901425,NaN,NaN
1751576400,2595.3375304666097,2603.6,2593.45,2597.995,62.859647625376205,NaN,NaN
1751577300,2596.666265233305,2597.36,2591.54,2594.785,57.91225461610639,NaN,NaN
1751578200,2595.7256326166525,2595.7256326166525,2589.53,2592.9625,55.25330611296809,NaN,NaN
1751579100,2594.3440663083265,2596.71,2590.64,2593.8225,56.27353914044842,NaN,NaN
1751580000,2594.0832831541634,2601.66,2594.02,2596.425,59.29789095103865,NaN,NaN
1751580900,2595.254141577082,2596.81,2590.37,2593.25,54.35829440790755,NaN,NaN
1751581800,2594.252070788541,2595.81,2590.87,2593.1425,54.193686632872684,NaN,NaN
1751582700,2593.6972853942707,2594.91,2591.49,2593.6625,54.9050508046737,NaN,NaN
1751583600,2593.679892697135,2598.18,2590.99,2593.8925,55.23618415580692,NaN,NaN
1751584500,2593.7861963485675,2593.7861963485675,2586.66,2590.21,49.02858095080299,NaN,NaN
1751585400,2591.9980981742838,2591.9980981742838,2585.72,2588.2425,46.05079110898301,NaN,NaN
1751586300,2590.1202990871416,2591.48,2588.54,2590.115,49.21230429917803,NaN,NaN
1751587200,2590.1176495435707,2594.39,2589.57,2592.0274999999997,52.28772373565894,NaN,NaN
1751588100,2591.072574771785,2595.36,2588.43,2591.8375,51.951151825648545,NaN,NaN
1751589000,2591.455037385893,2598.56,2590.67,2593.9625,55.40833090895763,NaN,NaN
1751589900,2592.7087686929463,2598.44,2581.51,2591.1025,50.175656188524925,NaN,NaN
1751590800,2591.905634346473,2597.02,2588,2592.225,52.08813548525801,NaN,NaN
1751591700,2592.0653171732365,2603.17,2592.0653171732365,2597.2625,59.58545822763168,NaN,NaN
1751592600,2594.663908586618,2597.62,2587.43,2592.4849999999997,51.37470832525151,NaN,NaN
1751593500,2593.574454293309,2593.574454293309,2587.9,2589.7,47.28428242094123,NaN,NaN
1751594400,2591.6372271466544,2592,2586,2589.32,46.737483602904405,NaN,NaN
1751595300,2590.4786135733275,2591.13,2584.02,2588.2225,45.11479434149696,NaN,NaN
1751596200,2589.3505567866637,2589.3505567866637,2572.23,2580.875,36.082694214472674,NaN,NaN
1751597100,2585.1127783933316,2585.1127783933316,2571.56,2574.75,30.585548851309582,NaN,NaN
1751598000,2579.931389196666,2579.99,2571.91,2576.27,33.30122693130426,NaN,NaN
1751598900,2578.1006945983327,2585.14,2577.43,2581.3525,41.53739230812023,NaN,NaN
1751599800,2579.7265972991663,2585.05,2579.7265972991663,2583.5925,44.774113024033035,NaN,NaN
1751600700,2581.6595486495835,2584.13,2577.08,2580.7525,41.62737171967994,NaN,NaN
1751601600,2581.2060243247915,2581.57,2577.93,2579.605,40.392135820010296,NaN,NaN
1751602500,2580.405512162396,2584.64,2577.87,2580.7825,42.28471755398757,NaN,NaN
1751603400,2580.594006081198,2580.594006081198,2573.18,2576.7025000000003,37.80561209381163,NaN,NaN
1751604300,2578.6482530405992,2578.6482530405992,2569.3,2572.3125,33.6725417700012,NaN,NaN
1751605200,2575.4803765202996,2578.46,2569.87,2573.7275,36.09753610030853,NaN,NaN
1751606100,2574.60393826015,2578.6,2570.37,2575.3075,38.788665323835254,NaN,NaN
1751607000,2574.9557191300746,2581.28,2574.9557191300746,2577.565,42.513751079855645,NaN,NaN
1751607900,2576.260359565037,2577.93,2564,2572.0025,36.60293688729546,NaN,NaN
1751608800,2574.1314297825184,2574.1314297825184,2550,2561.1175,28.308634034932055,NaN,NaN
1751609700,2567.624464891259,2567.624464891259,2548.13,2553.9125000000004,24.371841441166126,NaN,NaN
1751610600,2560.7684824456296,2560.7684824456296,2554.16,2557.065,29.02285836747366,NaN,NaN
1751611500,2558.916741222815,2562.92,2556.75,2559.48,32.4500331787947,NaN,NaN
1751612400,2559.1983706114074,2564.93,2552.38,2557.2475,30.96169541457958,NaN,NaN
1751613300,2558.2229353057037,2558.2229353057037,2543.83,2549.54,26.451073658113955,NaN,NaN
1751614200,2553.881467652852,2553.881467652852,2543.89,2546.9049999999997,25.10454441284594,NaN,NaN
1751615100,2550.393233826426,2550.393233826426,2530.3,2540.1600000000003,22.015107609361905,NaN,NaN
1751616000,2545.276616913213,2545.276616913213,2527.37,2532.69,19.197418150443184,NaN,NaN
1751616900,2538.983308456606,2546.37,2527.81,2537.4125,25.67404479359776,NaN,NaN
1751617800,2538.197904228303,2553.88,2538.197904228303,2548.6225000000004,38.31359005314011,NaN,NaN
1751618700,2543.4102021141516,2554.08,2543.4102021141516,2550.0425,39.712172267470386,NaN,NaN
1751619600,2546.7263510570756,2550.77,2546.49,2548.385,38.61172906639471,NaN,NaN
1751620500,2547.555675528538,2558.66,2546.49,2552.7925,43.12497554002162,NaN,NaN
1751621400,2550.1740877642687,2557.23,2550.1740877642687,2555.6525,45.90421199241866,NaN,NaN
1751622300,2552.9132938821344,2556.15,2549.72,2553.3725,44.05595638831688,NaN,NaN
1751623200,2553.142896941067,2555.59,2551.47,2552.595,43.4140232965964,NaN,NaN
1751624100,2552.8689484705337,2553.08,2547.82,2550.685,41.80261271881677,NaN,NaN
1751625000,2551.7769742352666,2553.8,2547.99,2550.3575,41.518051469681595,NaN,NaN
1751625900,2551.0672371176333,2551.76,2545.15,2548.675,40.01116016009741,NaN,NaN
1751626800,2549.8711185588168,2555,2547.49,2550.6974999999998,42.7032709920408,NaN,NaN
1751627700,2550.2843092794083,2556.59,2548.8,2553.1450000000004,45.86909393842592,NaN,NaN
1751628600,2551.7146546397043,2555.67,2551.14,2553.7525,46.65694288749942,NaN,NaN
1751629500,2552.733577319852,2554.5,2547.76,2551.1625000000004,43.734411931917286,NaN,NaN
1751630400,2551.948038659926,2551.948038659926,2545.86,2549.05,41.453613669432336,NaN,NaN
1751631300,2550.499019329963,2554,2547.5,2550.9775,44.30753736191597,NaN,NaN
1751632200,2550.7382596649813,2552.9,2548.5,2550.7,43.975181618214094,NaN,NaN
1751633100,2550.7191298324906,2550.7191298324906,2543.1,2547.495,40.22247908433625,NaN,NaN
1751634000,2549.1070649162452,2555.96,2539.15,2545.95,38.51614357403773,NaN,NaN
1751634900,2547.5285324581228,2547.5285324581228,2534.18,2538.1,31.259938204369973,NaN,NaN
