time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1745467200,1787.966736732675,1787.966736732675,1758,1768.0225,61.521530318720274,NaN,NaN
1745474400,1777.9946183663374,1777.9946183663374,1751.27,1763.275,59.294509428294255,NaN,NaN
1745481600,1770.6348091831687,1770.6348091831687,1722.9,1745.8375,51.867762799181115,NaN,NaN
1745488800,1758.2361545915844,1758.2361545915844,1739.93,1748.9825,53.010910301302,NaN,NaN
1745496000,1753.6093272957924,1760.88,1744.4,1753.4825,54.66984751981405,NaN,NaN
1745503200,1753.5459136478962,1777.77,1752.85,1762.1975,57.77872644757235,NaN,NaN
1745510400,1757.871706823948,1777.5,1746.04,1760.8925,57.146699514211086,NaN,NaN
1745517600,1759.382103411974,1769.2,1755,1760.6750000000002,57.034719539735484,NaN,NaN
1745524800,1760.028551705987,1770,1749.04,1760.735,57.05971670658408,NaN,NaN
1745532000,1760.3817758529935,1774.84,1755.94,1765.3075,59.01661438269422,NaN,NaN
1745539200,1762.8446379264967,1790.5,1762.8446379264967,1772.3175,61.88445083591986,NaN,NaN
1745546400,1767.5810689632485,1770.87,1738.6,1759.0725,54.17125942419073,NaN,NaN
1745553600,1763.3267844816241,1771.8,1758.14,1764.5225,56.56993896228543,NaN,NaN
1745560800,1763.924642240812,1781.88,1763.924642240812,1772.9850000000001,60.06514870493485,NaN,NaN
1745568000,1768.454821120406,1793.29,1764.29,1780.715,62.99476951350215,NaN,NaN
1745575200,1774.5849105602028,1791.79,1769.07,1784.8625,64.49958866382258,NaN,NaN
1745582400,1779.7237052801015,1802.7,1757.25,1779.8875,61.28048640086454,NaN,NaN
1745589600,1779.805602640051,1827.32,1768.47,1792.8425000000002,66.03435055268747,NaN,NaN
1745596800,1786.3240513200255,1810.89,1782.4,1796.3975,67.22357896067531,NaN,NaN
1745604000,1791.3607756600127,1803,1785.83,1794.205,65.69584430395105,NaN,NaN
1745611200,1792.7828878300063,1809.4,1785.4,1796.6925,66.62264507816528,NaN,NaN
1745618400,1794.737693915003,1799.54,1783.85,1789.4524999999999,61.42126522076371,NaN,NaN
1745625600,1792.0950969575015,1815.81,1784.6,1798.0775,64.93357941359571,NaN,NaN
1745632800,1795.086298478751,1815.53,1792.88,1803.295,66.89694635124204,NaN,NaN
1745640000,1799.1906492393755,1800.59,1789,1795.3799999999999,61.29063395166227,NaN,NaN
1745647200,1797.2853246196878,1810.88,1794,1799.955,63.20986493064049,NaN,NaN
1745654400,1798.6201623098439,1841.16,1792.96,1809.5200000000002,66.90440161639826,NaN,NaN
1745661600,1804.070081154922,1811.07,1778.94,1794.835,57.37764669673437,NaN,NaN
1745668800,1799.4525405774611,1799.4525405774611,1780.1,1788.915,54.03712007970655,NaN,NaN
1745676000,1794.1837702887306,1804,1785.06,1794.9174999999998,56.78442964988483,NaN,NaN
1745683200,1794.550635144365,1807.26,1794.550635144365,1801.955,59.81701793104996,NaN,NaN
1745690400,1798.2528175721825,1814.89,1798.2528175721825,1808.32,62.387807543693796,NaN,NaN
1745697600,1803.2864087860912,1818.52,1803.2864087860912,1812.29,63.93753923082446,NaN,NaN
1745704800,1807.7882043930456,1831.09,1807.7882043930456,1819.0175,66.45953754974792,NaN,NaN
1745712000,1813.4028521965229,1857.47,1801.02,1820.9900000000002,67.18417495973824,NaN,NaN
1745719200,1817.1964260982616,1818.1,1801.07,1808.3825,58.48648584006217,NaN,NaN
1745726400,1812.7894630491307,1812.7894630491307,1790.27,1802.5774999999999,54.958478164302065,NaN,NaN
1745733600,1807.6834815245652,1807.6834815245652,1797.22,1801.2675000000002,54.16443886579419,NaN,NaN
1745740800,1804.4754907622828,1815.52,1801.56,1807.87,57.497502084164026,NaN,NaN
1745748000,1806.1727453811413,1812.94,1803.35,1808.2225000000003,57.67446361391672,NaN,NaN
1745755200,1807.1976226905708,1807.49,1781.9,1798.3225,51.22389809633237,NaN,NaN
1745762400,1802.7600613452855,1808.1,1789.11,1797.2549999999999,50.567148128667846,NaN,NaN
1745769600,1800.0075306726426,1801.89,1787.31,1795.2924999999998,49.31534515919627,NaN,NaN
1745776800,1797.6500153363213,1808.47,1797.08,1802.92,54.07399172742687,NaN,NaN
1745784000,1800.2850076681607,1808.26,1796.14,1803.8525,54.63475750445489,NaN,NaN
1745791200,1802.0687538340803,1803.2,1784.59,1795.52,48.89020947615483,NaN,NaN
1745798400,1798.7943769170402,1798.7943769170402,1752.18,1775.2975000000001,38.35100559370747,NaN,NaN
1745805600,1787.0459384585201,1787.1,1761.81,1774.2574999999997,37.89853381658099,NaN,NaN
1745812800,1780.65171922926,1802.88,1780.65171922926,1791.785,48.851234418574634,NaN,NaN
1745820000,1786.2183596146301,1812.08,1786.2183596146301,1802.0725,53.9813568274355,NaN,NaN
1745827200,1794.145429807315,1815.88,1794.145429807315,1806.98,56.23633034293974,NaN,NaN
1745834400,1800.5627149036575,1827.98,1788.3,1809.56,57.41768681964938,NaN,NaN
1745841600,1805.0613574518288,1816.97,1782.19,1799.8950000000002,51.77888577080666,NaN,NaN
1745848800,1802.4781787259144,1802.4781787259144,1753,1774.8725,40.648723129233524,NaN,NaN
1745856000,1788.6753393629572,1788.6753393629572,1744.71,1763.395,36.74687380231691,NaN,NaN
1745863200,1776.0351696814787,1804.79,1764.61,1784.3574999999998,46.79249774733414,NaN,NaN
1745870400,1780.1963348407394,1798.95,1780.1963348407394,1792.6825,50.17667774945171,NaN,NaN
1745877600,1786.4394174203696,1807,1786.4394174203696,1797.985,52.259483712736014,NaN,NaN
1745884800,1792.2122087101848,1811.56,1792.2122087101848,1800.1425,53.11824954857099,NaN,NaN
1745892000,1796.1773543550923,1805.24,1787.89,1797.93,52.083570734840535,NaN,NaN
1745899200,1797.0536771775462,1804.86,1788.16,1797.4950000000001,51.86964367268681,NaN,NaN
1745906400,1797.2743385887732,1824.94,1794.2,1808.935,56.885134730041884,NaN,NaN
1745913600,1803.1046692943864,1835.95,1803.1046692943864,1826.6075,63.25523798041239,NaN,NaN
1745920800,1814.8560846471933,1842.99,1814.8560846471933,1831.9125,64.93027305015774,NaN,NaN
1745928000,1823.3842923235966,1833.42,1802.02,1819.9600000000003,58.46371847663596,NaN,NaN
1745935200,1821.6721461617985,1826.32,1809.57,1816.3799999999999,56.644063390600834,NaN,NaN
1745942400,1819.026073080899,1832.49,1807.48,1820.0375,58.07959929151611,NaN,NaN
1745949600,1819.5317865404495,1828.9,1819,1823.685,59.519098115206724,NaN,NaN
1745956800,1821.6083932702247,1825.69,1789.85,1809.4425,52.009084731712356,NaN,NaN
1745964000,1815.5254466351125,1815.5254466351125,1780.47,1794.85,45.6531005902263,NaN,NaN
1745971200,1805.1877233175562,1813.09,1788.9,1799.3549999999998,47.77503299398845,NaN,NaN
1745978400,1802.271361658778,1812.6,1793.6,1803.1825,49.57637399167896,NaN,NaN
1745985600,1802.726930829389,1813,1801.4,1807.3574999999998,51.53986250544105,NaN,NaN
1745992800,1805.0422154146945,1808.83,1791.1,1800.6049999999998,48.266226172728786,NaN,NaN
1746000000,1802.823607707347,1808.3,1792.8,1801.0075000000002,48.47630397290314,NaN,NaN
1746007200,1801.9155538536736,1816.8,1801.9155538536736,1810.7275,53.39780353723097,NaN,NaN
1746014400,1806.3215269268367,1816.4,1735.2,1777.0349999999999,39.362429452108515,NaN,NaN
1746021600,1791.6782634634183,1791.6782634634183,1731.7,1752.57,32.65127273770176,NaN,NaN
1746028800,1772.124131731709,1779.59,1756.07,1768.9799999999998,40.03629771646804,NaN,NaN
1746036000,1770.5520658658543,1792.97,1770.5520658658543,1782.0500000000002,45.19124471988243,NaN,NaN
1746043200,1776.3010329329272,1809.72,1776.3010329329272,1793.3874999999998,49.26565031306306,NaN,NaN
1746050400,1784.8442664664635,1799.52,1784.8442664664635,1793.7224999999999,49.385380177163206,NaN,NaN
1746057600,1789.2833832332317,1810.55,1789.2833832332317,1801.65,52.25674604619628,NaN,NaN
1746064800,1795.466691616616,1819,1795.466691616616,1810.5525,55.32200153340603,NaN,NaN
1746072000,1803.009595808308,1816.9,1803.009595808308,1810.6350000000002,55.35061014894772,NaN,NaN
1746079200,1806.822297904154,1815.19,1802.14,1810.3925,55.23864351672668,NaN,NaN
1746086400,1808.607398952077,1824.52,1808.607398952077,1815.36,57.150784433843086,NaN,NaN
1746093600,1811.9836994760385,1859.23,1811.9836994760385,1834.9650000000001,63.73517900225663,NaN,NaN
1746100800,1823.4743497380193,1855.07,1823.4743497380193,1838.1699999999998,64.69041666126992,NaN,NaN
1746108000,1830.8221748690096,1873.17,1826.84,1844.96,66.69211825681305,NaN,NaN
1746115200,1837.8910874345047,1870.25,1837.8910874345047,1856.4424999999999,69.80909939399679,NaN,NaN
1746122400,1847.1667937172524,1858.4,1838.49,1848.955,65.50440122275967,NaN,NaN
1746129600,1848.0608968586262,1851.01,1836.94,1843.6575,62.564857374448884,NaN,NaN
1746136800,1845.859198429313,1846.05,1833.5,1840.365,60.74042899880561,NaN,NaN
1746144000,1843.1120992146566,1851.3,1835.1,1841.805,61.27234004282622,NaN,NaN
1746151200,1842.4585496073282,1850.77,1839.2,1845.105,62.5253853234765,NaN,NaN
1746158400,1843.7817748036641,1851.79,1828.96,1840.1475,59.41526620861727,NaN,NaN
1746165600,1841.964637401832,1841.964637401832,1816.22,1825.51,51.301224342681,NaN,NaN
1746172800,1833.7373187009161,1833.7373187009161,1813,1819.3275,48.30084721755142,NaN,NaN
1746180000,1826.5324093504582,1835.53,1820.68,1827.5700000000002,52.305764254030045,NaN,NaN
1746187200,1827.0512046752292,1844.73,1823.34,1833.82,55.14331119484079,NaN,NaN
1746194400,1830.4356023376145,1854.5,1830.4356023376145,1840.4275,57.98896693781108,NaN,NaN
1746201600,1835.4315511688073,1871,1835.4315511688073,1851.3925,62.26689820306153,NaN,NaN
1746208800,1843.4120255844036,1855.63,1831.7,1844.8425,58.438750299960994,NaN,NaN
1746216000,1844.1272627922017,1848.5,1833.1,1839.7050000000002,55.55378654899835,NaN,NaN
1746223200,1841.9161313961008,1842.72,1832.49,1838.7375,55.00309251575965,NaN,NaN
1746230400,1840.3268156980503,1843.05,1826.58,1835.2075,52.94104974720301,NaN,NaN
1746237600,1837.7671578490251,1837.99,1828.73,1832.6299999999999,51.42506761066343,NaN,NaN
1746244800,1835.1985789245125,1839.3,1833,1835.0725000000002,52.80426020098526,NaN,NaN
1746252000,1835.1355394622565,1835.1355394622565,1824.6,1829.4025000000001,49.30454400831373,NaN,NaN
1746259200,1832.2690197311283,1832.2690197311283,1819.26,1825.7675,47.14716956555885,NaN,NaN
1746266400,1829.0182598655642,1830.51,1817.63,1824.9099999999999,46.628838100008124,NaN,NaN
1746273600,1826.964129932782,1836.9,1823.74,1829.985,50.12372074708813,NaN,NaN
1746280800,1828.474564966391,1840.12,1828.474564966391,1835.3574999999998,53.58850768673724,NaN,NaN
1746288000,1831.9160324831955,1835.29,1810,1825.955,47.38452447695977,NaN,NaN
1746295200,1828.9355162415977,1839.2,1822.61,1831.0049999999999,50.68666851743396,NaN,NaN
1746302400,1829.970258120799,1848.6,1829.970258120799,1840.6399999999999,56.31936650663446,NaN,NaN
1746309600,1835.3051290603994,1845.54,1828.4,1837.1399999999999,53.91042695188824,NaN,NaN
1746316800,1836.2225645301996,1842,1829.31,1835.5925,52.83437797917947,NaN,NaN
1746324000,1835.9075322650997,1849.6,1826.44,1836.365,53.33510619173326,NaN,NaN
1746331200,1836.1362661325497,1849.95,1829.66,1839.31,55.28409787782091,NaN,NaN
1746338400,1837.7231330662748,1849.2,1836.31,1843.0549999999998,57.70332761559858,NaN,NaN
1746345600,1840.3890665331373,1841.34,1823.26,1833.2925,50.09478403830976,NaN,NaN
1746352800,1836.8407832665687,1836.8407832665687,1822,1828.3575,46.73974335651321,NaN,NaN
1746360000,1832.5991416332845,1833.99,1818.57,1826.3225,45.38976997968455,NaN,NaN
1746367200,1829.4608208166424,1833.65,1824.47,1828.5075000000002,47.15465858644082,NaN,NaN
1746374400,1828.9841604083213,1833.49,1822.08,1828.5575,47.196712604952594,NaN,NaN
1746381600,1828.7708302041606,1831,1824.71,1827.9899999999998,46.7420501470556,NaN,NaN
1746388800,1828.3804151020802,1842.15,1828.06,1833.505,51.61969608361159,NaN,NaN
1746396000,1830.9427075510403,1835.4,1803,1820.665,41.97983554473816,NaN,NaN
1746403200,1825.80385377552,1825.80385377552,1781.85,1800.2549999999999,31.810572924588058,NaN,NaN
1746410400,1813.02942688776,1813.02942688776,1781.9,1792.7275,29.018562309936527,NaN,NaN
1746417600,1802.87846344388,1818.53,1792.82,1805.59,38.88876246056938,NaN,NaN
1746424800,1804.23423172194,1829.84,1804.23423172194,1821.2275,48.30094591289453,NaN,NaN
1746432000,1812.73086586097,1831.55,1812.73086586097,1826.0075,50.79564465673986,NaN,NaN
1746439200,1819.3691829304848,1824,1798.3,1812.565,44.318840922525546,NaN,NaN
1746446400,1815.9670914652424,1815.9670914652424,1794.47,1804.3275,40.87902753662911,NaN,NaN
1746453600,1810.1472957326214,1815.63,1795.41,1805.21,41.40373877340684,NaN,NaN
1746460800,1807.6786478663107,1817.66,1800.78,1808.4875,43.41242699607123,NaN,NaN
1746468000,1808.0830739331554,1828.5,1808.0830739331554,1817.8625000000002,48.81722778268817,NaN,NaN
1746475200,1812.9727869665778,1819.73,1799.52,1813.1100000000001,46.397911819643795,NaN,NaN
1746482400,1813.041393483289,1833.55,1813.041393483289,1821.6825,51.10501626981079,NaN,NaN
1746489600,1817.3619467416445,1820.9,1803.36,1812.235,46.28140047173133,NaN,NaN
1746496800,1814.7984733708222,1814.7984733708222,1792.49,1802.685,41.96909122470084,NaN,NaN
1746504000,1808.741736685411,1808.82,1797.78,1802.965,42.139317384404976,NaN,NaN
1746511200,1805.8533683427054,1809.26,1798.73,1803.2299999999998,42.31179252209132,NaN,NaN
1746518400,1804.5416841713527,1806.1,1788.35,1799.62,40.53898404688168,NaN,NaN
1746525600,1802.0808420856763,1802.0808420856763,1757.34,1780.815,32.82388945148202,NaN,NaN
1746532800,1791.447921042838,1791.447921042838,1752,1764.495,27.867185279997827,NaN,NaN
1746540000,1777.971460521419,1779.68,1759.15,1767.0175,29.635868255573655,NaN,NaN
1746547200,1772.4944802607095,1776.45,1762.16,1769.1799999999998,31.19346990302617,NaN,NaN
1746554400,1770.8372401303545,1798.8,1766.8,1779.6025,38.28436027309909,NaN,NaN
1746561600,1775.2198700651772,1789.1,1765.5,1778.8024999999998,37.960981644470124,NaN,NaN
1746568800,1777.0111850325884,1819.41,1775.65,1796.9650000000001,48.580161013483924,NaN,NaN
1746576000,1786.9880925162943,1850,1786.9880925162943,1828.575,61.06972032605118,NaN,NaN
1746583200,1807.781546258147,1835.17,1807.781546258147,1827.8899999999999,60.72549862142097,NaN,NaN
1746590400,1817.8357731290735,1833.41,1817.8357731290735,1828.1675,60.821840132380885,NaN,NaN
1746597600,1823.0016365645367,1838.43,1823.0016365645367,1832.76,62.46293593852287,NaN,NaN
1746604800,1827.8808182822684,1845.33,1827.8808182822684,1840.5325,65.12546625048479,NaN,NaN
1746612000,1834.2066591411342,1847.05,1830.51,1839.4850000000001,64.46185303040909,NaN,NaN
1746619200,1836.8458295705673,1837.1,1821.92,1831.0675,59.23813929636553,NaN,NaN
1746626400,1833.9566647852837,1833.9566647852837,1814.29,1823.455,54.90486412487873,NaN,NaN
1746633600,1828.7058323926417,1828.7058323926417,1788.84,1805.105,46.14270125947198,NaN,NaN
1746640800,1816.9054161963209,1816.98,1787.01,1799.0149999999999,43.65281958871204,NaN,NaN
1746648000,1807.9602080981604,1809.4,1789.12,1799.27,43.78959247068961,NaN,NaN
1746655200,1803.6151040490802,1825.44,1800.79,1810.0175,49.3679376396526,NaN,NaN
1746662400,1806.8163020245402,1837.2,1806.8163020245402,1819.98,53.93182790819077,NaN,NaN
1746669600,1813.39815101227,1906.77,1813.39815101227,1863.4225000000001,67.63267775559471,NaN,NaN
1746676800,1838.410325506135,1916.59,1838.410325506135,1901.6625,74.75101050063004,NaN,NaN
1746684000,1870.0364127530675,1943.83,1870.0364127530675,1916.25,76.84318545985155,NaN,NaN
1746691200,1893.1432063765337,1947,1893.1432063765337,1935.6,79.29412384671315,NaN,NaN
1746698400,1914.3716031882668,1968.72,1914.3716031882668,1951.6675,81.08442144184141,NaN,NaN
1746705600,1933.0195515941334,1984.75,1933.0195515941334,1968.24,82.7419037638775,NaN,NaN
1746712800,1950.6297757970667,2075.65,1950.6297757970667,2018.1025,86.55830492976582,NaN,NaN
1746720000,1984.3661378985335,2066.67,1984.3661378985335,2050.2025000000003,88.34513783524818,NaN,NaN
1746727200,2017.284318949267,2140,2017.284318949267,2087,89.98815462412787,NaN,NaN
1746734400,2052.1421594746334,2226,2052.1421594746334,2158.82,92.27665937668851,NaN,NaN
1746741600,2105.4810797373166,2208.56,2105.4810797373166,2190.525,93.03368068247835,NaN,NaN
1746748800,2148.0030398686586,2244.22,2148.0030398686586,2210.685,93.47184860910042,NaN,NaN
1746756000,2179.3440199343295,2245.03,2179.3440199343295,2212.8075,93.51807426820939,NaN,NaN
1746763200,2196.0757599671647,2222.62,2196.0757599671647,2211.3825,93.04172827920398,NaN,NaN
1746770400,2203.7291299835824,2393,2203.7291299835824,2296.6375,94.76106114480868,NaN,NaN
1746777600,2250.183314991791,2490.77,2250.183314991791,2372.145,95.76026147774586,NaN,NaN
1746784800,2311.164157495896,2376.17,2311.164157495896,2345.9750000000004,89.39630605760647,NaN,NaN
1746792000,2328.569578747948,2388.23,2325.75,2358.8475,89.75689891927125,NaN,NaN
1746799200,2343.708539373974,2370.12,2271.5,2328.26,82.57142395697778,NaN,NaN
1746806400,2335.9842696869873,2355.2,2274.33,2320.21,80.73948830331553,NaN,NaN
1746813600,2328.0971348434937,2352.65,2308.78,2335.755,81.58894014124127,NaN,NaN
1746820800,2331.9260674217467,2352,2322.65,2336.0125,81.60341383464552,NaN,NaN
1746828000,2333.9692837108732,2347.56,2329.02,2339.8625,81.83336899153736,NaN,NaN
1746835200,2336.9158918554367,2380.66,2317,2344.495,82.12293102122155,NaN,NaN
1746842400,2340.7054459277183,2349.36,2331.71,2339.06,80.50171402446045,NaN,NaN
1746849600,2339.882722963859,2355.36,2326.66,2343.7475,80.85279596317847,NaN,NaN
1746856800,2341.8151114819293,2417.13,2341.8151114819293,2380.34,83.37010756011418,NaN,NaN
1746864000,2361.0775557409647,2435.72,2360,2399.2625,84.50460952348564,NaN,NaN
1746871200,2380.170027870482,2429.1,2375.24,2397.6,83.96264637957655,NaN,NaN
1746878400,2388.8850139352407,2448.88,2384.76,2414.0600000000004,84.98912127140241,NaN,NaN
1746885600,2401.4725069676206,2446.06,2401.4725069676206,2431.09,85.98837039081482,NaN,NaN
1746892800,2416.2812534838104,2512.42,2416.2812534838104,2459.0099999999998,87.46197884822567,NaN,NaN
1746900000,2437.6456267419053,2507.13,2437.6456267419053,2481.28,88.50082147097342,NaN,NaN
1746907200,2459.462813370953,2545.67,2459.462813370953,2512.0225,89.76190425431129,NaN,NaN
1746914400,2485.7426566854765,2600,2485.7426566854765,2559.525,91.34191670088069,NaN,NaN
1746921600,2522.6338283427385,2608.13,2504.27,2557.1225000000004,90.58052564451921,NaN,NaN
1746928800,2539.8781641713695,2565.74,2522.88,2539.7799999999997,85.06816402097658,NaN,NaN
1746936000,2539.8290820856846,2562.47,2530.52,2546.36,85.43044702861151,NaN,NaN
1746943200,2543.094541042842,2556.02,2453.92,2509.4975,74.52200210400603,NaN,NaN
1746950400,2526.2960205214213,2526.2960205214213,2472.2,2495.6825,70.869741168709,NaN,NaN
1746957600,2510.9892602607106,2535.46,2495.45,2519.205,73.2717016899556,NaN,NaN
1746964800,2515.0971301303553,2532.09,2465.82,2499.5,68.1985884909864,NaN,NaN
1746972000,2507.2985650651776,2507.2985650651776,2435.51,2468.035,60.94262017232783,NaN,NaN
1746979200,2487.6667825325885,2495.75,2440.25,2472.5,61.567500754657836,NaN,NaN
1746986400,2480.0833912662943,2525.4,2472.34,2499.3050000000003,65.17016938813273,NaN,NaN
1746993600,2489.6941956331475,2520,2489.6941956331475,2509.4025,66.44616898649876,NaN,NaN
1747000800,2499.548347816574,2528.52,2483.33,2510.8625,66.63649341849526,NaN,NaN
1747008000,2505.2054239082872,2548.85,2490.75,2514.9075000000003,67.19174011004245,NaN,NaN
1747015200,2510.0564619541437,2535.53,2502.46,2515.8625,67.32997994918375,NaN,NaN
1747022400,2512.959480977072,2527.5,2492,2509.3,65.2939980465635,NaN,NaN
1747029600,2511.1297404885363,2624,2486.8,2540.815,69.98753062331379,NaN,NaN
1747036800,2525.972370244268,2585.83,2525.972370244268,2555.7275000000004,71.92248923783652,NaN,NaN
1747044000,2540.8499351221344,2567.5,2522,2542.7175,67.81472527387066,NaN,NaN
