time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1753356600,118420.55823231273,118728.61,118420.55823231273,118632.985,55.56044736183881,NaN,NaN
1753358400,118526.77161615636,118728.33,118321.83,118555.6125,53.7617965022241,NaN,NaN
1753360200,118541.19205807819,118600,118281.12,118496.205,52.36020390447799,NaN,NaN
1753362000,118518.6985290391,118727.53,118470.84,118603.95,54.668485473121734,NaN,NaN
1753363800,118561.32426451956,118708.27,118220,118460.4375,51.11584145833173,NaN,NaN
1753365600,118510.88088225978,118510.88088225978,117832.32,118172.70749999999,44.82619004119219,NaN,NaN
1753367400,118341.79419112988,119109.74,118151.02,118617.2225,54.20190569669707,NaN,NaN
1753369200,118479.50834556494,119450,118479.50834556494,119096.78,61.752969289652604,NaN,NaN
1753371000,118788.14417278247,119100,118614.84,118951.875,58.60849081467727,NaN,NaN
1753372800,118870.00958639124,119190.41,118671.04,118909.655,57.686796842529986,NaN,NaN
1753374600,118889.83229319562,118889.83229319562,118350,118594.2825,51.208530524247784,NaN,NaN
1753376400,118742.05739659781,119145.86,118481.7,118790.785,54.627564434153676,NaN,NaN
1753378200,118766.4211982989,119307.43,118766.4211982989,119110.3925,59.58783323434087,NaN,NaN
1753380000,118938.40684914945,119395.81,118938.40684914945,119201.73000000001,60.903271230946515,NaN,NaN
1753381800,119070.06842457474,119327.99,118960.27,119156.305,59.85969720652248,NaN,NaN
1753383600,119113.18671228737,119343.97,119036.07,119146.35,59.618598204545755,NaN,NaN
1753385400,119129.76835614369,119169.8,118900.02,119043.5775,57.063319537150825,NaN,NaN
1753387200,119086.67292807184,119086.67292807184,118800,118915.655,53.962994342425304,NaN,NaN
1753389000,119001.16396403592,119001.16396403592,118722.02,118815.29000000001,51.594493180612574,NaN,NaN
1753390800,118908.22698201796,118908.22698201796,118546.69,118652.29250000001,47.91622417334645,NaN,NaN
1753392600,118780.25974100898,118780.25974100898,118487.2,118547.705,45.66653894393755,NaN,NaN
1753394400,118663.9823705045,118663.9823705045,118373.37,118496.1875,44.55681990537961,NaN,NaN
1753396200,118580.08493525225,118580.08493525225,118186.57,118345.535,41.389368329327006,NaN,NaN
1753398000,118462.80996762612,118462.80996762612,118183.44,118285.95,40.172972156572534,NaN,NaN
1753399800,118374.37998381307,118405.94,118166.94,118285.9975,40.17448159035814,NaN,NaN
1753401600,118330.18874190653,118451.57,117960.05,118179.3275,37.86413043175096,NaN,NaN
1753403400,118254.75812095327,118254.75812095327,117652.85,117820.52,31.336169808098333,NaN,NaN
1753405200,118037.63906047663,118037.63906047663,117327.29,117555.5625,27.557884093913216,NaN,NaN
1753407000,117796.60078023831,117796.60078023831,117231,117430.475,25.966121315891954,NaN,NaN
1753408800,117613.53789011916,117613.53789011916,117096.56,117238.19750000001,23.700014748994903,NaN,NaN
1753410600,117425.86769505958,117425.86769505958,116353.66,116738.6525,19.048754283165948,NaN,NaN
1753412400,117082.2600975298,117082.2600975298,115825.97,116158.06,15.29231226399041,NaN,NaN
1753414200,116620.1600487649,116620.1600487649,115330.86,115699.655,13.096358147787143,NaN,NaN
1753416000,116159.90752438245,116159.90752438245,115115,115362.46250000001,11.758762170455498,NaN,NaN
1753417800,115761.18501219123,116144.63,115335.19,115729.43000000001,21.192355259708492,NaN,NaN
1753419600,115745.30750609562,116102.71,115263.54,115770.0825,22.184818028670293,NaN,NaN
1753421400,115757.69500304782,115757.69500304782,115396.76,115542,20.616110441705047,NaN,NaN
1753423200,115649.84750152391,115649.84750152391,115230,115382.3525,19.57284476643511,NaN,NaN
1753425000,115516.10000076194,115516.10000076194,115200,115309.05,19.095040397955145,NaN,NaN
1753426800,115412.57500038098,115946.26,114942.87,115434.365,22.574786302083012,NaN,NaN
1753428600,115423.47000019049,115611.3,114723.16,115304.63750000001,21.541860173642178,NaN,NaN
1753430400,115364.05375009525,115980.82,115263.81,115571.71,28.767942582597428,NaN,NaN
1753432200,115467.88187504763,115747.91,115008.85,115420.37749999999,27.237156892812962,NaN,NaN
1753434000,115444.12968752382,115800,115020.59,115454.1825,28.156811197288917,NaN,NaN
1753435800,115449.1560937619,116033.46,115449.1560937619,115833.7675,37.68138451357193,NaN,NaN
1753437600,115641.46179688096,116333.33,115641.46179688096,116117.2475,43.68586467297173,NaN,NaN
1753439400,115879.35464844048,116487.5,115879.35464844048,116255.06,46.39015337107114,NaN,NaN
1753441200,116067.20732422025,116765.83,116067.20732422025,116520.87999999999,51.25276257245516,NaN,NaN
1753443000,116294.04366211011,116782.13,116294.04366211011,116626.86,53.08003551077608,NaN,NaN
1753444800,116460.45183105505,116656.99,116223.17,116420.785,49.21678615028901,NaN,NaN
1753446600,116440.61841552753,116472.27,115963.97,116200.3975,45.410316278745405,NaN,NaN
1753448400,116320.50795776377,116320.50795776377,115933,116073.0025,43.32442319907569,NaN,NaN
1753450200,116196.75522888188,116600,115564.75,116121.2025,44.365684208529096,NaN,NaN
1753452000,116158.97886444094,116286.87,115336.73,115854.215,39.98365995678362,NaN,NaN
1753453800,116006.59693222048,116006.59693222048,114908,115276.1425,32.49897785244353,NaN,NaN
1753455600,115641.36971611023,115665,114916.48,115261.18,32.330281057611714,NaN,NaN
1753457400,115451.27485805511,115846.39,115229.87,115576.64,39.46487692612945,NaN,NaN
1753459200,115513.95742902756,115925.46,115455.46,115722.76500000001,42.48960451776995,NaN,NaN
1753461000,115618.36121451379,116214.88,115563.61,115936.7225,46.689865629153914,NaN,NaN
1753462800,115777.5418572569,116345.74,115777.5418572569,116148.0775,50.533243335021616,NaN,NaN
1753464600,115962.80967862846,116234.34,115871.8,116064.95999999999,49.03603155864131,NaN,NaN
1753466400,116013.88483931423,116475.98,116013.88483931423,116240.23999999999,52.24904608473195,NaN,NaN
1753468200,116127.0624196571,116568.73,116127.0624196571,116448.76000000001,55.81764962011476,NaN,NaN
1753470000,116287.91120982856,116774.19,116287.91120982856,116573.2775,57.84368155113962,NaN,NaN
1753471800,116430.59435491427,116997.21,116430.59435491427,116731.58000000002,60.33401648983545,NaN,NaN
1753473600,116581.08717745714,116837.03,116578.02,116710.2225,59.82057261663322,NaN,NaN
1753475400,116645.65483872857,117306,116645.65483872857,116953.8875,63.623983908860886,NaN,NaN
1753477200,116799.77116936428,117377.59,116799.77116936428,117179.715,66.76409766208107,NaN,NaN
1753479000,116989.74308468214,117261.27,116956,117173.1925,66.58531284409261,NaN,NaN
1753480800,117081.46779234108,117263.04,117081.46779234108,117204.6,67.0429694043997,NaN,NaN
1753482600,117143.03389617054,117343.89,117143.03389617054,117266.625,67.97579141796916,NaN,NaN
1753484400,117204.82944808528,117357.01,117186.83,117283.9525,68.24618750661261,NaN,NaN
1753486200,117244.39097404265,117630,117244.39097404265,117467.075,71.03012280812354,NaN,NaN
1753488000,117355.73298702133,117614.32,117330.24,117526.485,71.89113461102227,NaN,NaN
1753489800,117441.10899351066,117611.13,117339.27,117498.36750000001,70.81835595081532,NaN,NaN
1753491600,117469.73824675533,117550.9,117393.84,117459.5275,69.28043991429111,NaN,NaN
1753493400,117464.63287337766,117464.63287337766,117138.38,117281.9325,62.58758826585295,NaN,NaN
1753495200,117373.28268668882,117578.57,117153.73,117366.15,64.34655781661303,NaN,NaN
1753497000,117369.71634334441,117750,117369.71634334441,117566.6075,68.18124897857199,NaN,NaN
1753498800,117468.1619216722,117603,117462.64,117499.32500000001,65.62975694528713,NaN,NaN
1753500600,117483.7434608361,117579.92,117462.65,117498.70999999999,65.60558966458427,NaN,NaN
1753502400,117491.22673041804,117547.92,117428.96,117490.45999999999,65.25843169536,NaN,NaN
1753504200,117490.84336520902,117525.35,117396.95,117478.615,64.72882941199644,NaN,NaN
1753506000,117484.72918260451,117540.18,117419.83,117499.245,65.25766547131806,NaN,NaN
1753507800,117491.98709130226,117541.19,117439.72,117491.51999999999,64.86547347817356,NaN,NaN
1753509600,117491.75354565113,117491.75354565113,117320,117392.37,59.89035961816102,NaN,NaN
1753511400,117442.06177282556,117442.06177282556,117346.49,117370.07500000001,58.798281990666155,NaN,NaN
1753513200,117406.06838641278,117406.06838641278,117328.68,117356.925,58.125052844669,NaN,NaN
1753515000,117381.4966932064,117381.4966932064,117304.46,117335.005,56.954408162956334,NaN,NaN
1753516800,117358.2508466032,117492.49,117304.46,117398.475,59.4980188156682,NaN,NaN
1753518600,117378.36292330161,117615.12,117378.36292330161,117533.0725,64.31388490271144,NaN,NaN
1753520400,117455.7177116508,117617.65,117455.7177116508,117532.9475,64.306237588438,NaN,NaN
1753522200,117494.33260582539,117570.6,117458,117519.42499999999,63.42759131003676,NaN,NaN
1753524000,117506.87880291269,117790.09,117506.87880291269,117668.945,68.5452791304995,NaN,NaN
1753525800,117587.91190145635,118217.45,117587.91190145635,117932.34,75.14381546077897,NaN,NaN
1753527600,117760.12595072816,118072.41,117760.12595072816,117961.7275,75.75493329634358,NaN,NaN
1753529400,117860.92672536409,117994.78,117776.1,117869.0425,69.91643366346388,NaN,NaN
1753531200,117864.98461268205,117990,117772.13,117872.0575,69.997438549735,NaN,NaN
1753533000,117868.52105634102,117966.17,117868.52105634102,117933.3525,71.66770612820912,NaN,NaN
1753534800,117900.93677817051,118201.43,117855.15,118012.2325,73.69706330983018,NaN,NaN
1753536600,117956.58463908525,118220,117956.58463908525,118125.4,76.31788103188384,NaN,NaN
1753538400,118040.99231954262,118210.85,118000,118085.0675,73.50676986786222,NaN,NaN
1753540200,118063.02990977131,118151.14,117956,118044.08,70.65839935091289,NaN,NaN
1753542000,118053.55495488565,118124.72,117818.2,117970.94750000001,65.76188459969757,NaN,NaN
1753543800,118012.25122744283,118142.87,117862.19,118002.76000000001,66.83842536462903,NaN,NaN
1753545600,118007.50561372141,118188.97,118007.50561372141,118124.7625,70.6498440228281,NaN,NaN
1753547400,118066.1340568607,118180,118014.76,118111.2275,69.69283973065616,NaN,NaN
1753549200,118088.68077843034,118090,118021.14,118061.3125,66.13495993086508,NaN,NaN
1753551000,118074.99663921517,118074.99663921517,117990,118035.72499999999,64.32217900529676,NaN,NaN
1753552800,118055.36081960758,118070.8,117941.96,118024.775,63.51977310584704,NaN,NaN
1753554600,118040.0679098038,118099.99,118010.08,118062.89250000002,65.14958073024731,NaN,NaN
1753556400,118051.4802049019,118095.16,118040,118079.79250000001,65.87747279033925,NaN,NaN
1753558200,118065.63635245097,118297.35,118065.63635245097,118176.405,69.76521261062443,NaN,NaN
1753560000,118121.02067622548,118232.12,117930.57,118083.89,62.42999774900021,NaN,NaN
1753561800,118102.45533811275,118102.45533811275,117883.86,117955.84,53.97154578422582,NaN,NaN
1753563600,118029.14766905637,118029.14766905637,117888.2,117946.97,53.43150852538574,NaN,NaN
1753565400,117988.05883452819,118068,117892.79,117985.105,55.493410423366065,NaN,NaN
1753567200,117986.58191726409,118276.66,117986.58191726409,118088.86,60.60428041356525,NaN,NaN
1753569000,118037.72095863204,118113,117978,118039.675,57.248139272238,NaN,NaN
1753570800,118038.69797931603,118048.19,117909,117972.4175,52.93151755781486,NaN,NaN
1753572600,118005.55773965802,118005.55773965802,117890,117924.3475,50.02806707127864,NaN,NaN
1753574400,117964.95261982901,117964.95261982901,117829.73,117889.0425,47.94781631410699,NaN,NaN
1753576200,117926.99755991451,117952,117825.5,117893.5125,48.241271342953226,NaN,NaN
1753578000,117910.25502995725,118150,117910.25502995725,118039.185,56.79065849594519,NaN,NaN
1753579800,117974.72001497862,118190,117974.72001497862,118124.6875,60.875592807952415,NaN,NaN
1753581600,118049.7037574893,118260,118021.85,118133.555,61.28438319949162,NaN,NaN
1753583400,118091.62937874465,118358.18,118091.62937874465,118232.8875,65.61807435793874,NaN,NaN
1753585200,118162.25843937232,118309.99,118080.92,118222.32750000001,64.7877988327531,NaN,NaN
1753587000,118192.29296968617,118274.52,118182.52,118207.07250000001,63.53708199278052,NaN,NaN
1753588800,118199.68273484308,118272.43,118149.19,118216.5075,63.99997745241857,NaN,NaN
1753590600,118208.09511742154,118266,118172.77,118228.86250000002,64.63313758539661,NaN,NaN
1753592400,118218.47880871079,118290,118160.84,118231.4825,64.77462234840871,NaN,NaN
1753594200,118224.9806543554,118300,118192.62,118256.8375,66.18448296133121,NaN,NaN
1753596000,118240.9090771777,118309.99,118197.71,118265.6125,66.6815032446185,NaN,NaN
1753597800,118253.26078858884,118438.83,118236.58,118304.70749999999,68.87636499269323,NaN,NaN
1753599600,118278.98414429442,118278.98414429442,118113,118193.3725,57.300014173300276,NaN,NaN
1753601400,118236.1783221472,118236.1783221472,118066.74,118117.9875,51.04417521160607,NaN,NaN
1753603200,118177.08291107361,118177.08291107361,117981.02,118053.9075,46.40619356590251,NaN,NaN
1753605000,118115.4952055368,118115.4952055368,117950.47,117993.64749999999,42.4958026195358,NaN,NaN
1753606800,118054.5713527684,118054.5713527684,117865.2,117925.895,38.561407359172414,NaN,NaN
1753608600,117990.23317638421,117990.23317638421,117859.98,117908.95499999999,37.62349164074229,NaN,NaN
1753610400,117949.5940881921,118198.62,117943.92,118057.61499999999,49.281901236300264,NaN,NaN
1753612200,118003.60454409604,118292.86,118003.60454409604,118184.8725,56.7363472651659,NaN,NaN
1753614000,118094.23852204802,118255.32,118094.23852204802,118206.34999999999,57.86201747340402,NaN,NaN
1753615800,118150.29426102401,118237.68,118050,118140.16,53.262591646645966,NaN,NaN
1753617600,118145.22713051201,118145.22713051201,117955.51,118029.83499999999,46.61181584723583,NaN,NaN
1753619400,118087.531065256,118107.67,117890,118018.7075,45.988075837924,NaN,NaN
1753621200,118053.119282628,118215,118053.119282628,118144.95,53.57779959683988,NaN,NaN
1753623000,118099.034641314,118217.6,118097.9,118174.76000000001,55.17940316783934,NaN,NaN
1753624800,118136.89732065701,118436.94,118136.89732065701,118303.22,61.365236193744295,NaN,NaN
1753626600,118220.0586603285,118499,118182.51,118381.91750000001,64.58949830215838,NaN,NaN
1753628400,118300.98808016426,118571.4,118236.84,118426.5375,66.30642774845447,NaN,NaN
1753630200,118363.76279008214,118588,118271,118480.12,68.29450388541456,NaN,NaN
1753632000,118421.94139504107,119360,118421.94139504107,118972.875,79.9884218722442,NaN,NaN
1753633800,118697.40819752053,119540.01,118697.40819752053,119234.6125,83.47491481753514,NaN,NaN
1753635600,118966.01034876026,119218.32,118855.58,119091.70250000001,75.71801755407407,NaN,NaN
1753637400,119028.85642438014,119334.88,118995.7,119182.43000000001,77.168547202942,NaN,NaN
1753639200,119105.64321219007,119372.87,119105.64321219007,119235.30249999999,77.99357311308947,NaN,NaN
1753641000,119170.47285609503,119247.44,118942.9,119114.77750000001,71.63860818541848,NaN,NaN
1753642800,119142.62517804751,119142.62517804751,118895.09,118969.7325,64.79612582277667,NaN,NaN
1753644600,119056.17883902375,119073.91,118920,118973.7675,64.896573873448,NaN,NaN
1753646400,119014.97316951188,119169.97,118925.47,119011.72999999998,65.88289685126989,NaN,NaN
1753648200,119013.35158475593,119013.35158475593,118713.74,118862.705,58.8879403456351,NaN,NaN
1753650000,118938.02829237797,119043.74,118724,118891.4,59.77357689446435,NaN,NaN
1753651800,118914.71414618898,119270.15,118914.71414618898,119133.91,66.36762281113786,NaN,NaN
1753653600,119024.3120730945,119742.67,119024.3120730945,119479.915,73.13430819512507,NaN,NaN
1753655400,119252.11353654724,119766.65,119252.11353654724,119608.635,75.13830700179717,NaN,NaN
1753657200,119430.37426827362,119528.47,119119.53,119394.45500000002,66.27912249474501,NaN,NaN
1753659000,119412.41463413682,119457.67,119326.21,119408.525,66.55807067497085,NaN,NaN
1753660800,119410.4698170684,119690.32,119340,119522.83,68.81504006641597,NaN,NaN
1753662600,119466.6499085342,119645.43,119126.09,119413.41749999998,64.33898956807661,NaN,NaN
1753664400,119440.03370426709,119480,119066,119293.18,59.74027448052977,NaN,NaN
1753666200,119366.60685213354,119390.01,118960.5,119194.57250000001,56.19296630578414,NaN,NaN
1753668000,119280.58967606677,119530.4,119021.11,119262.31,58.03632202544814,NaN,NaN
1753669800,119271.44983803338,119800,119271.44983803338,119518.52500000001,64.17665003054651,NaN,NaN
1753671600,119394.98741901669,119521.03,119272.95,119377.2475,59.04611685942583,NaN,NaN
1753673400,119386.11745950834,119386.11745950834,119234.37,119288.58,56.01921314371576,NaN,NaN
1753675200,119337.34872975417,119423.58,119132.16,119248.9975,54.671820292237285,NaN,NaN
1753677000,119293.17311487708,119343.74,119128.46,119210.6275,53.33268653590409,NaN,NaN
1753678800,119251.90030743854,119463.85,119138.24,119300.955,56.06117272475503,NaN,NaN
1753680600,119276.42765371926,119701.07,119261.61,119468.12,60.646802894136414,NaN,NaN
1753682400,119372.27382685963,119600,119372.27382685963,119520.045,61.974329639625346,NaN,NaN
1753684200,119446.15941342982,119490.01,119440,119467.0075,59.756935973443554,NaN,NaN
