time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1721448000,66398.88581459207,66775.11,66398.88581459207,66593.8475,70.19923980067144,NaN,NaN
1721462400,66496.36665729604,66733.09,66458.83,66559.47,69.76620816988833,NaN,NaN
1721476800,66527.91832864803,66832,66273.62,66603.5775,70.02172335196249,NaN,NaN
1721491200,66565.74791432402,67598,66565.74791432402,67081.5,72.71272507359419,NaN,NaN
1721505600,66823.62395716201,67430.01,66790.9,67146.2175,73.06531359909226,NaN,NaN
1721520000,66984.920728581,67436.22,66962,67177.38,73.24458661147693,NaN,NaN
1721534400,67081.1503642905,67220.52,66592.1,66921.485,69.17308749143353,NaN,NaN
1721548800,67001.31768214525,67062.77,66680,66831.19,67.7421380219997,NaN,NaN
1721563200,66916.25384107263,67499.99,66616,67039.995,69.32254292909357,NaN,NaN
1721577600,66978.1244205363,67713,65777,67019.005,68.95680822715046,NaN,NaN
1721592000,66998.56471026815,68366.66,66998.56471026815,67807.18,74.41524046992762,NaN,NaN
1721606400,67402.87235513408,68474.55,67402.87235513408,68068.4075,75.92611584941474,NaN,NaN
1721620800,67735.63992756704,67996.01,67122.22,67558.56,67.54251460457546,NaN,NaN
1721635200,67647.09996378352,67647.09996378352,66944.1,67323.78,64.03605004996982,NaN,NaN
1721649600,67485.43998189176,67952.39,66559.97,67273.06,63.27185255762643,NaN,NaN
1721664000,67379.24999094589,68250,66798.36,67586.075,65.97085166636154,NaN,NaN
1721678400,67482.66249547293,68256,67224.11,67811.05,67.8022508825689,NaN,NaN
1721692800,67646.85624773646,67750.98,67183.98,67485.23749999999,62.55187449639096,NaN,NaN
1721707200,67566.04687386822,67566.04687386822,66256.39,66958.095,55.1154426959351,NaN,NaN
1721721600,67262.07093693412,67262.07093693412,66454,66718.005,52.07865287220813,NaN,NaN
1721736000,66990.03796846706,67349.03,65962,66642.76,51.12785700885062,NaN,NaN
1721750400,66816.39898423353,66816.39898423353,65441.08,66085.2775,44.62709280420487,NaN,NaN
1721764800,66450.83824211676,66450.83824211676,65472.54,65749.6375,41.22826588897099,NaN,NaN
1721779200,66100.23787105837,66146.01,65476.84,65902.89,43.349801978055545,NaN,NaN
1721793600,66001.56393552918,66080.01,65610,65955.18,44.091379323412895,NaN,NaN
1721808000,65978.37196776459,66600,65978.37196776459,66263.4975,48.382002654632046,NaN,NaN
1721822400,66120.93473388228,67102.01,66093.99,66435,50.65071502620517,NaN,NaN
1721836800,66277.96736694114,66709.55,65558.89,66024.11,45.49187644297257,NaN,NaN
1721851200,66151.03868347057,66151.03868347057,65111,65551.4175,40.39471144636076,NaN,NaN
1721865600,65851.22809173528,65851.22809173528,63861,64737.65,33.44678075648845,NaN,NaN
1721880000,65294.439045867635,65294.439045867635,63800,64104.395000000004,29.233039109376477,NaN,NaN
1721894400,64699.41702293382,64699.41702293382,63878,64147,29.87316361558328,NaN,NaN
1721908800,64423.20851146691,65005,63456.7,64337.14750000001,32.79496347432385,NaN,NaN
1721923200,64380.178005733454,65187.82,64380.178005733454,64764.795,38.95516785951068,NaN,NaN
1721937600,64572.48650286673,66175.49,64425,65273.1125,45.36567897669348,NaN,NaN
1721952000,64922.799501433365,67480,64922.799501433365,66511.1475,57.1643194890496,NaN,NaN
1721966400,65716.97350071669,67190,65716.97350071669,66998.345,60.75599090476252,NaN,NaN
1721980800,66357.65925035835,67498,66357.65925035835,67150.28,61.830824347096055,NaN,NaN
1721995200,66753.96962517918,68000,66753.96962517918,67443.5,63.88651448395442,NaN,NaN
1722009600,67098.7348125896,68144.01,67098.7348125896,67749.27,65.94617989760732,NaN,NaN
1722024000,67424.0024062948,68200,67413.5,67877.8725,66.80372283207407,NaN,NaN
1722038400,67650.9374531474,68081.57,67630,67854.3925,66.47458407185225,NaN,NaN
1722052800,67752.6649765737,68295.39,67752.6649765737,67978.1975,67.38700210712403,NaN,NaN
1722067200,67865.43123828684,68275.64,67865.43123828684,68103.61,68.32735600687883,NaN,NaN
1722081600,67984.52061914341,69399.99,67984.52061914341,68662.325,72.17636296403727,NaN,NaN
1722096000,68323.4228095717,68990.03,67658.68,68434.67749999999,68.52247956395173,NaN,NaN
1722110400,68379.05015478584,69182.94,66650,67993.86,61.97932529123195,NaN,NaN
1722124800,68186.45507739292,68285.43,67260.54,67845.8525,59.91076338495916,NaN,NaN
1722139200,68016.15378869645,68024.18,67066.66,67648.16,57.166327282927895,NaN,NaN
1722153600,67832.15689434823,68000,67220,67654.215,57.23095019273801,NaN,NaN
1722168000,67743.18594717412,68123.32,67577.63,67795.49,58.79304563027504,NaN,NaN
1722182400,67769.33797358707,68318.43,67624,67924.8575,60.22564788183329,NaN,NaN
1722196800,67847.09773679354,68277.83,67801.62,68110.3325,62.25190710778995,NaN,NaN
1722211200,67978.71511839677,69800,67978.71511839677,68891.3875,69.33623017178013,NaN,NaN
1722225600,68435.05130919837,69888,68435.05130919837,69506.685,73.5478782333961,NaN,NaN
1722240000,68970.86815459919,69838.62,68970.86815459919,69580.41,74.0085288977206,NaN,NaN
1722254400,69275.6390772996,70079.99,67668.34,68858.08499999999,62.52070870611599,NaN,NaN
1722268800,69066.8620386498,69066.8620386498,66428,67488.26,47.47170331866382,NaN,NaN
1722283200,68277.5610193249,68277.5610193249,66600,67060.35,43.91559707046312,NaN,NaN
1722297600,67668.95550966245,67668.95550966245,65862,66535.67,39.962650405591546,NaN,NaN
1722312000,67102.31275483122,67102.31275483122,66322.49,66721.1225,41.951562385895436,NaN,NaN
1722326400,66911.71762741561,66999.92,66404.53,66732.61499999999,42.07961604351885,NaN,NaN
1722340800,66822.1663137078,66948,65555,66323.2525,38.79659761608522,NaN,NaN
1722355200,66572.7094068539,66572.7094068539,65556.56,66063.4,36.83218565594248,NaN,NaN
1722369600,66318.05470342695,66356.89,65302.67,65944.64749999999,35.936661704969126,NaN,NaN
1722384000,66131.35110171347,66413.28,65881.96,66135.31,38.521196176167024,NaN,NaN
1722398400,66133.33055085674,66554.4,65496,66083.1,38.06828898740878,NaN,NaN
1722412800,66108.21527542837,66374.01,65954.54,66161.64,39.22586658016486,NaN,NaN
1722427200,66134.9276377142,66849.24,65963.25,66321.6225,41.61957131131843,NaN,NaN
1722441600,66228.2750688571,66836.3,64957.14,65857.565,37.059839144190505,NaN,NaN
1722456000,66042.92003442855,66042.92003442855,64530,64959.207500000004,30.169095335562474,NaN,NaN
1722470400,65501.06376721428,65501.06376721428,63750,64288.8275,26.247152158255858,NaN,NaN
1722484800,64894.94563360714,64894.94563360714,63584,64084.15,25.171238710040328,NaN,NaN
1722499200,64489.54781680357,64701.41,64299.87,64501.0325,31.34429219891632,NaN,NaN
1722513600,64495.29015840178,64949.58,62666.07,63799.1275,27.265804511055705,NaN,NaN
1722528000,64147.20882920089,64147.20882920089,62302,63035.32000000001,23.658245180199202,NaN,NaN
1722542400,63591.264414600446,65659.78,63336.61,64443.105,39.537159642255446,NaN,NaN
1722556800,64017.18470730023,65596.14,63668,64806.835,42.84496998140875,NaN,NaN
1722571200,64412.00985365012,64655.17,63807.29,64308.925,39.64737875009124,NaN,NaN
1722585600,64360.46742682506,64974,64044,64460.520000000004,41.0889579852808,NaN,NaN
1722600000,64410.493713412536,65524.01,62432.9,64008.232500000006,38.16030065492246,NaN,NaN
1722614400,64209.36310670627,64209.36310670627,62515,63043.9525,32.79361685640281,NaN,NaN
1722628800,63626.65780335313,63626.65780335313,61230.01,62137.295,28.70582284663071,NaN,NaN
1722643200,62881.97640167657,62881.97640167657,60505,61468.5825,26.11970225162699,NaN,NaN
1722657600,62175.27945083828,62175.27945083828,61398.01,61734.36,28.86278607256901,NaN,NaN
1722672000,61954.81972541914,62002.39,61457.89,61760.42,29.140596674450492,NaN,NaN
1722686400,61857.61986270957,62198.22,60833.33,61457.4825,27.78233330190585,NaN,NaN
1722700800,61657.551181354786,61657.551181354786,59920,60583.2525,24.267053145016334,NaN,NaN
1722715200,61120.4018406774,61120.4018406774,59850,60410.9825,23.632497833537414,NaN,NaN
1722729600,60765.6921703387,61117.63,60320,60717.655,27.278086004479917,NaN,NaN
1722744000,60741.67358516935,60938.54,60260,60576.8825,26.649201499556142,NaN,NaN
1722758400,60659.27804258467,61000,60081.57,60587.8925,26.79136022354922,NaN,NaN
1722772800,60623.58527129234,61097.55,58960,60009.89,24.14569185024952,NaN,NaN
1722787200,60316.73763564617,60316.73763564617,57122.77,58740.9125,19.575261434700806,NaN,NaN
1722801600,59528.82506782308,59583,58001.81,58750.869999999995,19.703699590203257,NaN,NaN
1722816000,59139.84753391154,59139.84753391154,52300.17,55664.4075,12.852286290934543,NaN,NaN
1722830400,57402.12751695577,57402.12751695577,49000,52535.442500000005,9.31577078311615,NaN,NaN
1722844800,54968.78500847789,54968.78500847789,50633.47,51966.51,8.839485788642946,NaN,NaN
1722859200,53467.64750423895,54980,49542.83,52545.98,13.680242049004733,NaN,NaN
1722873600,53006.81375211947,55600,52555,53986.5425,24.42443250683354,NaN,NaN
1722888000,53496.678126059734,55200,53462,54037.7225,24.782639806309817,NaN,NaN
1722902400,53767.20031302987,56276,53767.20031302987,54977.637500000004,31.229227566946477,NaN,NaN
1722916800,54372.41890651494,56169.48,54372.41890651494,55772.55,36.208757020252435,NaN,NaN
1722931200,55072.48445325747,56122,54600.01,55482.51,35.20705767842405,NaN,NaN
1722945600,55277.49722662874,56605.55,54371.94,55648.369999999995,36.2924411011959,NaN,NaN
1722960000,55462.933613314366,57040.99,55462.933613314366,56611.815,42.33521202852246,NaN,NaN
1722974400,56037.374306657184,56935.56,55800,56381.887500000004,41.32773433966788,NaN,NaN
1722988800,56209.630903328594,57287.99,55557.88,56432.4675,41.656659865649786,NaN,NaN
1723003200,56321.0492016643,57250,56321.0492016643,56894.405000000006,44.70550718108027,NaN,NaN
1723017600,56607.727100832155,57736.05,56607.727100832155,57122.6825,46.201666296547415,NaN,NaN
1723032000,56865.204800416075,57479.6,55650,56546.8725,43.03828434050854,NaN,NaN
1723046400,56706.03865020804,56706.03865020804,54676.35,55457.520000000004,37.769513606867676,NaN,NaN
1723060800,56081.77932510402,56081.77932510402,54558.62,55004.9975,35.80843022289511,NaN,NaN
1723075200,55543.38841255201,57636.36,54730,56137.465,43.68837192762165,NaN,NaN
1723089600,55840.426706276005,57434.35,55840.426706276005,57087.0125,49.3074466336328,NaN,NaN
1723104000,56463.719603138,57670.04,56463.719603138,57290.637500000004,50.44931353328057,NaN,NaN
1723118400,56877.178551569,59505,56700,58238.385,55.476311254966696,NaN,NaN
1723132800,57557.781775784504,59863,57557.781775784504,59485.7825,61.073852947390364,NaN,NaN
1723147200,58521.78213789225,62745.14,58521.78213789225,60785.7475,65.88708213145142,NaN,NaN
1723161600,59653.764818946125,61744.37,59653.764818946125,61377.19,67.83573426171421,NaN,NaN
1723176000,60515.47740947307,61390.7,60515.47740947307,61050.3225,65.6052560826759,NaN,NaN
1723190400,60782.89995473654,61210.31,60170.16,60724.822499999995,63.37069687427888,NaN,NaN
1723204800,60753.86122736827,61115.11,59535,60278.8975,60.338594020586704,NaN,NaN
1723219200,60516.37936368413,60750,59700,60235.41499999999,60.036938448622806,NaN,NaN
1723233600,60375.89718184206,60986.03,59909.16,60603.7425,61.77999404232959,NaN,NaN
1723248000,60489.81984092103,61470.58,60266.03,60753.11,62.4944164445798,NaN,NaN
1723262400,60621.464920460516,60851.91,60242,60593.44,61.177946033241305,NaN,NaN
1723276800,60607.452460230255,61116.65,60601.96,60870.375,62.64764073449729,NaN,NaN
1723291200,60738.91373011513,60949.99,60400,60696.69,61.08572534474767,NaN,NaN
1723305600,60717.80186505757,61196.63,60400,60782.244999999995,61.59367803871527,NaN,NaN
1723320000,60750.02343252878,61160,60750.02343252878,60964.33500000001,62.70935784866427,NaN,NaN
1723334400,60857.1792162644,61382.73,60857.1792162644,61070.8125,63.379273682044754,NaN,NaN
1723348800,60963.9958581322,61271.43,60881.36,61123.7,63.72783066408061,NaN,NaN
1723363200,61043.8479290661,61858,60425,61052.2875,62.85784478942663,NaN,NaN
1723377600,61048.06771453305,61048.06771453305,59941,60374.63,55.16219491851454,NaN,NaN
1723392000,60711.34885726652,60711.34885726652,59542.57,59910.24250000001,50.59115162135218,NaN,NaN
1723406400,60310.795678633265,60310.795678633265,58286.73,59073.7025,43.58469160534242,NaN,NaN
1723420800,59692.24908931663,59692.24908931663,58100.06,58602.619999999995,40.20771237550292,NaN,NaN
1723435200,59147.43454465832,59147.43454465832,57642.21,58452.792499999996,39.16825221197307,NaN,NaN
1723449600,58800.11352232916,59990,58125.75,59160.5175,46.2383980749898,NaN,NaN
1723464000,58980.315511164576,60711.09,57800,59642.542499999996,50.461491735951626,NaN,NaN
1723478400,59311.429005582286,60420.34,58440.54,59528.060000000005,49.46761234282019,NaN,NaN
1723492800,59419.744502791145,59745.99,58555.26,59172.97,46.41404804468758,NaN,NaN
1723507200,59296.35725139557,59923.28,58846.95,59289.2175,47.55539273115242,NaN,NaN
1723521600,59292.787375697786,59476,58830.23,59146.07000000001,46.24906057956367,NaN,NaN
1723536000,59219.42868784889,59331.99,58392.88,58948.23,44.43242072801137,NaN,NaN
1723550400,59083.829343924444,59776.7,58709.57,59197.135,47.240263221767954,NaN,NaN
1723564800,59140.48217196223,61578.1,59140.48217196223,60329.18,57.70744836958548,NaN,NaN
1723579200,59734.83108598112,61138.87,59734.83108598112,60733.9825,60.7092486790898,NaN,NaN
1723593600,60234.40679299056,61302.88,60234.40679299056,60816.97,61.31544004997151,NaN,NaN
1723608000,60525.68839649528,61162.2,60525.68839649528,60916.5875,62.07190376432617,NaN,NaN
1723622400,60721.13794824764,61453,60640.4,61076.072499999995,63.3089321877849,NaN,NaN
1723636800,60898.60522412382,61800,58823.52,60339.0225,54.4675832434358,NaN,NaN
1723651200,60618.813862061914,60618.813862061914,58615.06,59101.1225,43.48375205877063,NaN,NaN
1723665600,59859.968181030956,59859.968181030956,58433.18,58797.9225,41.28759379291186,NaN,NaN
1723680000,59328.94534051548,59328.94534051548,58010,58545.20250000001,39.49700489815345,NaN,NaN
1723694400,58937.07392025774,58937.07392025774,57713.88,58214.06,37.21926514641853,NaN,NaN
1723708800,58575.56696012887,58872.85,57964.85,58410.854999999996,39.453916689884544,NaN,NaN
1723723200,58493.21098006443,59787.37,58493.21098006443,59186.997500000005,47.40521726311785,NaN,NaN
1723737600,58840.10424003222,59849.38,56680,58314.92249999999,40.90502975835879,NaN,NaN
1723752000,58577.51337001611,58577.51337001611,56078.54,57137.735,34.1065211001722,NaN,NaN
1723766400,57857.624185008055,58517.47,57098.62,57761.785,39.81696003931648,NaN,NaN
1723780800,57809.70459250403,58666.77,57800.47,58203.557499999995,43.546714572278866,NaN,NaN
1723795200,58006.63104625201,58683.47,58006.63104625201,58439.792499999996,45.49205748123992,NaN,NaN
1723809600,58223.21177312601,58915.18,57526.31,58228.1375,44.02817373173061,NaN,NaN
1723824000,58225.674636563,59817.76,58000,58893.05500000001,49.523393603387035,NaN,NaN
1723838400,58559.36481828151,59715.69,58559.36481828151,59244.4175,52.194352063711875,NaN,NaN
1723852800,58901.89115914075,59389.18,58785.05,59051.7975,50.61320778416242,NaN,NaN
1723867200,58976.84432957038,59263.47,58976.84432957038,59180.4525,51.66639873623467,NaN,NaN
1723881600,59078.64841478519,59477.16,59060,59230.57,52.09497174374583,NaN,NaN
1723896000,59154.6092073926,59654.9,59100.28,59320.10249999999,52.89847314962671,NaN,NaN
1723910400,59237.355853696296,59700,59237.355853696296,59463.9025,54.22642768288743,NaN,NaN
1723924800,59350.629176848146,59500,59113.68,59394.715,53.445673694075616,NaN,NaN
1723939200,59372.67208842407,60259.01,59300,59597.104999999996,55.46564179061989,NaN,NaN
1723953600,59484.88854421204,59698,59256.56,59466.34,53.8401750839566,NaN,NaN
1723968000,59475.61427210602,60200,59436,59808.350000000006,57.359866294235275,NaN,NaN
1723982400,59641.98213605301,60284.99,59641.98213605301,59960.7075,58.86462073340109,NaN,NaN
1723996800,59801.344818026504,59945.83,59377.14,59723.83500000001,55.5806006779798,NaN,NaN
1724011200,59762.58990901326,59869.77,58408.92,59103.605,48.0254113428559,NaN,NaN
1724025600,59433.09745450663,59433.09745450663,58210.03,58534.515,42.33856932403505,NaN,NaN
1724040000,58983.80622725331,58983.80622725331,58359.5,58586.135,42.997914067441904,NaN,NaN
1724054400,58784.97061362666,58784.97061362666,57787.3,58339.455,40.608223091176626,NaN,NaN
1724068800,58562.21280681333,58970,58029.77,58483.987499999996,42.62040881902998,NaN,NaN
1724083200,58523.10015340666,59290,58380,58794.195,46.78744543102407,NaN,NaN
1724097600,58658.647576703326,59617.63,58658.647576703326,59234.417499999996,52.10337704908261,NaN,NaN
1724112000,58946.53253835166,60910.55,58946.53253835166,60082.884999999995,60.329271178303784,NaN,NaN
1724126400,59514.70876917583,61400,59514.70876917583,60879.895000000004,66.20133780691842,NaN,NaN
1724140800,60197.30188458791,60975,60197.30188458791,60705.012500000004,63.96403925025131,NaN,NaN
1724155200,60451.15719229396,60955.99,58680.01,59745.090000000004,53.31355568330577,NaN,NaN
1724169600,60098.12359614698,60098.12359614698,58548.23,59120.7575,47.745192548283555,NaN,NaN
1724184000,59609.440548073486,59722.72,58802.35,59262.7175,49.048309019760076,NaN,NaN
1724198400,59436.07902403674,59519.99,58783.47,59159.315,48.10724918344112,NaN,NaN
1724212800,59297.69701201837,59739.52,59183.13,59488.6625,51.31150765633303,NaN,NaN
1724227200,59393.17975600918,59924.13,59085.88,59520.785,51.625254375124015,NaN,NaN
1724241600,59456.98237800459,60201.98,58850,59481.229999999996,51.18783665189789,NaN,NaN
1724256000,59469.1061890023,61625.2,59375,60520.4975,60.62717210750038,NaN,NaN
1724270400,59994.80184450115,61820.93,59994.80184450115,61362.2725,66.31003619341945,NaN,NaN
1724284800,60678.53717225057,61229,59724.87,60664.7,58.743324398319174,NaN,NaN
1724299200,60671.61858612529,61114.23,60459.98,60776.855,59.54267817211906,NaN,NaN
1724313600,60724.23679306265,61400,60724.23679306265,61130.695,62.04145422523793,NaN,NaN
1724328000,60927.46589653133,61398.18,60100,60810.417499999996,58.51834255643,NaN,NaN
1724342400,60868.94169826566,60868.94169826566,60131,60361.6475,53.89971464026852,NaN,NaN
1724356800,60615.29459913283,60707.88,60288,60419.9275,54.403026754753604,NaN,NaN
1724371200,60517.61104956642,60968.24,60342.14,60569.880000000005,55.741917725836025,NaN,NaN
1724385600,60543.74552478321,61367.74,60543.74552478321,60903.24999999999,58.6489711018495,NaN,NaN
