time,open,high,low,close,RSI,Regular Bullish Label,Regular Bearish Label
1732492800,97365.07936405196,98871.8,92600.19,95595.51250000001,76.95925019709279,NaN,NaN
1732579200,96480.29593202598,96480.29593202598,90791.1,92684.91,66.3733296055149,NaN,NaN
1732665600,94582.60296601299,97208.21,91792.14,94207.155,68.79119068975945,NaN,NaN
1732752000,94394.87898300649,96564,94394.87898300649,95677.77249999999,70.96336010171608,NaN,NaN
1732838400,95036.32574150324,98619.99,95036.32574150324,96772.24250000001,72.49754188478013,NaN,NaN
1732924800,95904.28412075163,97463.95,95904.28412075163,96855.9875,72.61676348560277,NaN,NaN
1733011200,96380.13581037582,97836,95693.88,96780.7625,72.31352038098468,NaN,NaN
1733097600,96580.4491551879,98130,94395,96387.6975,70.65327154912588,NaN,NaN
1733184000,96484.07332759394,96484.07332759394,93578.17,95393.4975,66.49478471328736,NaN,NaN
1733270400,95938.78541379697,99000,94587.83,97006.21,69.61855674594581,NaN,NaN
1733356800,96472.49770689849,104088,90500,97530.2375,70.57843146092449,NaN,NaN
1733443200,97001.36760344924,101898.99,95981.72,98641.79499999998,72.55890960179656,NaN,NaN
1733529600,97821.58130172461,100439.18,97821.58130172461,99714.0025,74.35233630589791,NaN,NaN
1733616000,98767.7919008623,101351,98657.7,100237.57,75.20452017148914,NaN,NaN
1733702400,99502.68095043115,101215.93,94150.05,98438.01250000001,66.96822307879151,NaN,NaN
1733788800,98970.34672521558,98970.34672521558,94256.54,96599.00499999999,59.76484348215939,NaN,NaN
1733875200,97784.67586260778,101888,95658.24,98816.06,64.69520604500036,NaN,NaN
1733961600,98300.36793130389,102540,98300.36793130389,100745.2325,68.33165734763097,NaN,NaN
1734048000,99522.80021565195,101895.26,99205,100632.2,67.89042274652161,NaN,NaN
1734134400,100077.50010782597,102650,100077.50010782597,101525.9125,69.56388531214051,NaN,NaN
1734220800,100801.70630391299,105250,100801.70630391299,103092.7825,72.29053515283744,NaN,NaN
1734307200,101947.2444019565,107793.07,101947.2444019565,105412.18,75.75327696706887,NaN,NaN
1734393600,103679.71220097825,108353,103679.71220097825,106466.72,77.15133548640432,NaN,NaN
1734480000,105073.21610048912,106524.98,100000,103215.6825,64.75509846690736,NaN,NaN
1734566400,104144.44930024457,104144.44930024457,95700,99041.495,52.98380416792218,NaN,NaN
1734652800,101592.97215012228,101592.97215012228,92232.54,96433.20999999999,47.208934084339916,NaN,NaN
1734739200,99013.09107506114,99540.61,96398.39,97759.1075,50.18148595931253,NaN,NaN
1734825600,98386.09928753057,98386.09928753057,94250.35,96044.17500000002,46.53191587466078,NaN,NaN
1734912000,97215.13714376529,97215.13714376529,92520,94781.66750000001,43.995181888082904,NaN,NaN
1734998400,95998.40232188265,99487.99,93569.02,96650.51500000001,48.47316110562995,NaN,NaN
1735084800,96324.45866094134,99569.15,96324.45866094134,98823.5875,53.16273364056263,NaN,NaN
1735171200,97574.02308047067,99963.7,95199.14,97596.01250000001,50.373649132741065,NaN,NaN
1735257600,97585.01779023535,97585.01779023535,93500.01,95283.805,45.52856034174326,NaN,NaN
1735344000,96434.41139511767,96434.41139511767,94135.66,94867.17000000001,44.69437071911579,NaN,NaN
1735430400,95650.79069755884,95650.79069755884,93009.52,94346.93000000001,43.61964977327692,NaN,NaN
1735516800,94998.86034877942,95024.5,91530.45,93271.2975,41.40289111747895,NaN,NaN
1735603200,94135.0789243897,96250,92033.73,93662.94499999999,42.54776925163162,NaN,NaN
1735689600,93899.01196219484,95151.15,92888,94051.735,43.72325257371778,NaN,NaN
1735776000,93975.37348109743,97839.5,93975.37348109743,95952.0175,49.19474698996217,NaN,NaN
1735862400,94963.69549054871,98976.91,94963.69549054871,97558.9725,53.32722738770874,NaN,NaN
1735948800,96261.33399527436,98778.43,96261.33399527436,98171.97249999999,54.83637734750392,NaN,NaN
1736035200,97216.65324763718,98836.85,97216.65324763718,98174.43999999999,54.84270697373932,NaN,NaN
1736121600,97695.54662381858,102480,97695.54662381858,100249.80249999999,59.92941141856556,NaN,NaN
1736208000,98972.67456190928,102724.38,96181.81,99524.1,57.49072625218983,NaN,NaN
1736294400,99248.38728095464,99248.38728095464,92500.9,95446.19,46.13090705778469,NaN,NaN
1736380800,97347.28864047732,97347.28864047732,91203.67,93549.77249999999,41.976919514501425,NaN,NaN
1736467200,95448.53057023865,95836,92206.02,93830.155,42.79706917471055,NaN,NaN
1736553600,94639.34278511933,95050.94,93831.73,94552.19,44.95483129169563,NaN,NaN
1736640000,94595.76639255966,95450.1,93711.19,94576.585,45.0302772684521,NaN,NaN
1736726400,94586.17569627982,95940,89256.69,93569.465,42.4438698686566,NaN,NaN
1736812800,94077.82034813991,97371,94077.82034813991,95703.54749999999,49.11360605370446,NaN,NaN
1736899200,94890.68392406995,100681.94,94890.68392406995,98560.035,56.39707827760924,NaN,NaN
1736985600,96725.35946203498,100866.66,96725.35946203498,99671.61,58.86450705039102,NaN,NaN
1737072000,98198.4847310175,105865.22,98198.4847310175,102470.1925,64.33640707926483,NaN,NaN
1737158400,100334.33861550875,104988.88,100334.33861550875,103975.0325,66.88708573933499,NaN,NaN
1737244800,102154.68555775438,106422.43,99651.6,102990.4575,63.6781272574228,NaN,NaN
1737331200,102572.57152887719,109588,99550,103182.395,64.04031472522502,NaN,NaN
1737417600,102877.4832644386,107240.81,100119.04,103940.9175,65.50425717866383,NaN,NaN
1737504000,103409.20038221931,106394.46,103339.12,104896.01500000001,67.30894065156895,NaN,NaN
1737590400,104152.60769110966,106850,101262.28,103932.32,63.6884076436794,NaN,NaN
1737676800,104042.46384555483,107120,102750,104662.7125,65.21557275952327,NaN,NaN
1737763200,104352.58817277741,105286.52,104106.09,104752.4925,65.4081577216179,NaN,NaN
1737849600,104552.5403363887,105500,102520.44,103846.825,61.69727391137116,NaN,NaN
1737936000,104199.68266819435,104199.68266819435,97777.77,101435.15250000001,53.06392930373196,NaN,NaN
1738022400,102817.41758409719,103800,100272.68,101872.7575,54.31318856555741,NaN,NaN
1738108800,102345.0875420486,104782.68,101328.01,102794.8625,56.91544587001187,NaN,NaN
1738195200,102569.9750210243,106457.44,102569.9750210243,104548.0425,61.415363967963245,NaN,NaN
1738281600,103559.00876051214,106012,101560,103681.125,58.179509313038224,NaN,NaN
1738368000,103620.06688025607,103620.06688025607,100279.51,101532.10750000001,51.00529848460421,NaN,NaN
1738454400,102576.08719012805,102576.08719012805,96150,98985.7125,44.07065566375965,NaN,NaN
1738540800,100780.89984506402,102500.01,91231,98190.03,42.14256060952541,NaN,NaN
1738627200,99485.464922532,101732.31,96150,99243.4875,45.53975512990658,NaN,NaN
1738713600,99364.47621126601,99364.47621126601,96155,97419.8925,41.04675816518814,NaN,NaN
1738800000,98392.18435563301,99120,95676.64,96990.85750000001,40.04572018361462,NaN,NaN
1738886400,97691.52092781651,100137.99,95620.34,97204.87000000001,40.821021037068064,NaN,NaN
1738972800,97448.19546390825,97448.19546390825,95688,96379.885,38.741251044424416,NaN,NaN
1739059200,96914.04023195413,97323.09,94713,96235.89749999999,38.373774699258064,NaN,NaN
1739145600,96574.96886597706,98345,95256,96873.6425,41.04131206757978,NaN,NaN
1739232000,96724.30568298853,98478.42,94876.88,96641.08,40.35531385786359,NaN,NaN
1739318400,96682.69284149427,98119.99,94088.23,96464.105,39.80999466624997,NaN,NaN
1739404800,96573.39892074713,98083.91,95217.36,96944.85250000001,42.09889408379979,NaN,NaN
1739491200,96759.12571037357,98826,96252.82,97296.8575,43.784570991647044,NaN,NaN
1739577600,97027.99160518678,97972.26,97027.99160518678,97566.4925,45.10297467274629,NaN,NaN
1739664000,97297.24205259338,97704.47,96046.18,96859.61,42.30199851771049,NaN,NaN
1739750400,97078.42602629669,97078.42602629669,95205,96037.42749999999,39.248922314195006,NaN,NaN
1739836800,96557.92676314834,96753.91,93388.09,95398.4375,37.01307354432253,NaN,NaN
1739923200,95978.18213157417,96899.99,95029.99,96061.5225,40.782902376200745,NaN,NaN
1740009600,96019.85231578708,98711.36,96019.85231578708,97518.95499999999,48.13112007420526,NaN,NaN
1740096000,96769.40365789353,99475,94871.95,97208.485,46.79886885059601,NaN,NaN
1740182400,96988.94432894676,96988.94432894676,95770.49,96370.8725,43.31540928850108,NaN,NaN
1740268800,96679.90841447338,96679.90841447338,95227.94,96171.7375,42.50536585138067,NaN,NaN
1740355200,96425.8229572367,96500,91349.26,93915.035,34.60694096425206,NaN,NaN
1740441600,95170.42897861835,95170.42897861835,86050.99,89706.23999999999,25.201309026420034,NaN,NaN
1740528000,92438.33448930917,92438.33448930917,82256.01,86150.16,20.204697794328382,NaN,NaN
1740614400,89294.24724465459,89294.24724465459,82716.49,84688.405,18.57444119842914,NaN,NaN
1740700800,86991.3261223273,86991.3261223273,78258.52,83109.2575,16.98045108793322,NaN,NaN
1740787200,85050.29181116365,86558,83824.78,85199.315,26.028492051062628,NaN,NaN
1740873600,85124.80340558183,95000,85050.6,90096.285,41.98299812061066,NaN,NaN
1740960000,87610.54420279092,94416.46,85117.11,90006.0425,41.804058834739116,NaN,NaN
1741046400,88808.29335139546,88967.52,81500,85992.665,34.717108708900795,NaN,NaN
1741132800,87400.47917569772,91000,86334.53,88805.63,42.12313009878757,NaN,NaN
1741219200,88103.05458784886,92810.64,87836,90296.1325,45.64199165950704,NaN,NaN
1741305600,89199.59354392443,91283.02,84667.03,88170.92000000001,41.74478274757073,NaN,NaN
1741392000,88685.25677196222,88685.25677196222,85218.47,86284.9775,38.595333146493914,NaN,NaN
1741478400,87485.1171359811,87485.1171359811,80000,83364.2075,34.28165416563098,NaN,NaN
1741564800,85424.66231799056,85424.66231799056,77459.91,80228.4275,30.35857301145755,NaN,NaN
1741651200,82826.54490899527,83617.4,76606,80438.0625,30.927652105940012,NaN,NaN
1741737600,81632.30370449764,84539.85,80607.65,82940.1525,37.49299589086243,NaN,NaN
1741824000,82286.22810224882,84336.33,79939.9,82268.0325,36.48964808929864,NaN,NaN
1741910400,82277.13030112442,85309.71,80818.84,82806.88249999999,37.923919683810375,NaN,NaN
1741996800,82542.00640056221,84676.28,82542.00640056221,84153.97750000001,41.48181175978143,NaN,NaN
1742083200,83347.99195028111,85117.04,81981.12,83502.7825,40.279948909331225,NaN,NaN
1742169600,83425.38722514056,84756.83,82456,83449.345,40.177077356773644,NaN,NaN
1742256000,83437.36611257028,84021.74,81134.66,82970.3625,39.21043408749064,NaN,NaN
1742342400,83203.86430628513,87000,82547.16,84777.0325,44.62252303102552,NaN,NaN
1742428800,83990.44840314257,87453.67,83655.23,85544.555,46.78986389239142,NaN,NaN
1742515200,84767.50170157128,84850.33,83175.25,84084.4375,43.3166591796634,NaN,NaN
1742601600,84425.96960078564,84539.17,83625.1,84023.4125,43.17241787659626,NaN,NaN
1742688000,84224.69105039282,86129.64,83809.75,84965.62,46.15377106807714,NaN,NaN
1742774400,84595.1555251964,88765.43,84595.1555251964,86966.295,51.921677758945755,NaN,NaN
1742860800,85780.7252625982,88539.63,85780.7252625982,87435.16500000001,53.187252072925304,NaN,NaN
1742947200,86607.9451312991,88275,85860,87109.2625,52.159492259078164,NaN,NaN
1743033600,86858.60381564955,87756.39,85800,86924.3925,51.550959080914026,NaN,NaN
1743120000,86891.49815782477,87515.67,83585,85689.265,47.55876617069253,NaN,NaN
1743206400,86290.38157891238,86290.38157891238,81644.81,83335.61499999999,41.037000990431444,NaN,NaN
1743292800,84812.99828945618,84812.99828945618,81565,82534.54,39.07306194329876,NaN,NaN
1743379200,83673.76914472808,83943.08,81278.52,82540.40250000001,39.09603360056017,NaN,NaN
1743465600,83107.08582236405,85579.46,82432.74,83930.13500000001,44.44353178905574,NaN,NaN
1743552000,83518.61041118203,88500,82320,84623.66,46.94693683637381,NaN,NaN
1743638400,84071.13520559101,84071.13520559101,81211.24,82734.6575,41.46612333538612,NaN,NaN
1743724800,83402.8963527955,84720,81659,83370.48999999999,43.84263189324994,NaN,NaN
1743811200,83386.69317639775,84266,82379.95,83518.4525,44.40826644806885,NaN,NaN
1743897600,83452.57283819887,83817.63,77153.83,80734.8625,36.88196615413116,NaN,NaN
1743984000,82093.71766909944,82093.71766909944,74508,78336.205,31.869607956948087,NaN,NaN
1744070400,80214.96133454972,80867.99,76239.9,78148.3875,31.508523671821962,NaN,NaN
1744156800,79181.67441727486,83588,74620,79286.41,36.223626452750466,NaN,NaN
1744243200,79234.04220863743,82753.21,78464.36,80860.02249999999,42.153721969381905,NaN,NaN
1744329600,80047.03235431871,84300,78969.58,81575.18,44.67162148768859,NaN,NaN
1744416000,80811.10617715935,85905,80811.10617715935,84349.67000000001,53.18520249959498,NaN,NaN
1744502400,82580.38808857968,86100,82580.38808857968,84542.785,53.71900978975993,NaN,NaN
1744588800,83561.58654428984,85799.99,83561.58654428984,84457.3925,53.42889760589271,NaN,NaN
1744675200,84009.48952214493,86496.42,83600,84582.9975,53.82392468742248,NaN,NaN
1744761600,84296.24351107246,85500,83111.64,84071.5025,51.893544568343366,NaN,NaN
1744848000,84183.87300553624,85470.01,83736.26,84546.14000000001,53.55804275672602,NaN,NaN
1744934400,84365.00650276813,85132.08,84303.96,84714.6625,54.16444802098015,NaN,NaN
1745020800,84539.83450138406,85677.99,84364.45,84898.5375,54.85706277316143,NaN,NaN
1745107200,84719.18600069203,85320.76,83949.52,84881.63,54.77510052755267,NaN,NaN
1745193600,84800.40800034601,88465.99,84800.40800034601,86576.555,61.056694768957136,NaN,NaN
1745280000,85688.481500173,93888,85688.481500173,90480.81,71.03639093966005,NaN,NaN
1745366400,88084.64575008649,94696.05,88084.64575008649,93441.3825,76.04868061199342,NaN,NaN
1745452800,90763.01412504325,94005,90763.01412504325,93334.13750000001,75.53871707356485,NaN,NaN
1745539200,92048.57581252162,95758.04,92048.57581252162,94308.2875,77.04451722855809,NaN,NaN
1745625600,93178.43165626081,95199,93178.43165626081,94584.0925,77.4674386206601,NaN,NaN
1745712000,93881.26207813041,95369,93602.58,94337.22,76.1156693900141,NaN,NaN
1745798400,94109.24103906521,95630,92800.01,94297.62,75.8869213148235,NaN,NaN
1745884800,94203.4305195326,95461.53,93742.54,94618.0175,76.50222392064856,NaN,NaN
1745971200,94410.7240097663,95228.45,92910,94141.8175,73.50023042218731,NaN,NaN
1746057600,94276.27075488315,97424.02,94130.43,95554.09,76.4515232452369,NaN,NaN
1746144000,94915.18037744157,97895.68,94915.18037744157,96905.68,78.87619776037684,NaN,NaN
1746230400,95910.43018872078,96935.67,95753.01,96358.0575,75.48485676120578,NaN,NaN
1746316800,96134.24384436039,96304.48,94151.38,95147.475,68.47578796307215,NaN,NaN
1746403200,95640.85942218019,95640.85942218019,93514.1,94431.09749999999,64.65016343223675,NaN,NaN
1746489600,95035.9784610901,96920.65,93377,95466.3375,67.47783248026353,NaN,NaN
1746576000,95251.15798054505,97732,95251.15798054505,96845.2825,70.82545059086394,NaN,NaN
1746662400,96048.22024027252,104145.76,96048.22024027252,100328.5375,77.20762899292824,NaN,NaN
1746748800,98188.37887013626,104361.3,98188.37887013626,103227.51,80.94392838143503,NaN,NaN
1746835200,100707.94443506813,104984.57,100707.94443506813,103896.2125,81.68956026783036,NaN,NaN
1746921600,102302.07846753407,104972,102302.07846753407,104311.14749999999,82.15612517443851,NaN,NaN
1747008000,103306.61298376703,105819.45,100718.37,103361.785,77.30273883256173,NaN,NaN
1747094400,103334.19899188352,104976.25,101429.7,103325.2475,77.11392701431143,NaN,NaN
1747180800,103329.72324594176,104356.95,102602.05,103642.635,77.62517270295709,NaN,NaN
1747267200,103486.17912297088,104192.7,101383.07,103211.8275,75.17055283830553,NaN,NaN
1747353600,103349.00331148543,104550.33,103100.49,103719.60750000001,76.12870538264367,NaN,NaN
1747440000,103534.30540574272,103709.86,102612.5,103228.22750000001,73.18550879159011,NaN,NaN
1747526400,103381.26645287136,106660,103105.09,104836.5,76.40128635752188,NaN,NaN
1747612800,104108.88322643569,107108.62,102000,105284.1575,77.22019845882252,NaN,NaN
1747699200,104696.52036321785,107320,104184.72,105982.10999999999,78.47440431074094,NaN,NaN
1747785600,105339.31518160892,110797.38,105339.31518160892,108347.845,82.07657854125168,NaN,NaN
1747872000,106843.58009080446,111980,106843.58009080446,110624.3925,84.72551435704723,NaN,NaN
1747958400,108733.98629540222,111800,106800,109403.62999999999,78.0630460099713,NaN,NaN
1748044800,109068.80814770111,109506.03,106875.41,107865.4125,70.53633742836689,NaN,NaN
1748131200,108467.11032385056,109299.99,106600.64,108166.68000000001,71.12358615577703,NaN,NaN
1748217600,108316.89516192529,110422.22,108316.89516192529,109382.9475,73.42634347460174,NaN,NaN
1748304000,108849.92133096265,110718,107516.57,109151.87999999999,72.24759069531322,NaN,NaN
1748390400,109000.90066548131,109284.7,106769.43,108193.51999999999,67.41373465652167,NaN,NaN
1748476800,108597.21033274065,108891.91,105322.86,106896.575,61.42427120265799,NaN,NaN
1748563200,107746.89266637032,107746.89266637032,103621,104877.3375,53.46043135392007,NaN,NaN
1748649600,106312.11508318516,106312.11508318516,103068.55,104136.475,50.85516308473257,NaN,NaN
1748736000,105224.29504159259,105866.91,103752.49,104963.5525,53.57513203031527,NaN,NaN
1748822400,105093.9237707963,105935.63,103659.88,105274.1075,54.591383806133955,NaN,NaN
1748908800,105184.01563539816,106794.67,104872.5,105725.515,56.09581218013002,NaN,NaN
1748995200,105454.76531769909,106000,104179,105063.19,53.305258608572046,NaN,NaN
1749081600,105258.97765884954,105909.71,100372.26,103121.8775,46.070963729006735,NaN,NaN
1749168000,104190.42757942478,105333,101095.8,103056.4825,45.845251914254646,NaN,NaN
1749254400,103623.4550397124,105900,103623.4550397124,104902.91750000001,52.86673260294469,NaN,NaN
1749340800,104263.1862698562,106488.14,104263.1862698562,105684.6075,55.49738183469476,NaN,NaN
1749427200,104973.89688492811,110530.17,104973.89688492811,107961.3925,62.12763317734472,NaN,NaN
1749513600,106467.64469246406,110400,106467.64469246406,109817.11000000002,66.50755008853469,NaN,NaN
1749600000,108142.37734623204,110392.01,108064,109343.88,64.46025459777739,NaN,NaN
1749686400,108743.12867311602,108813.55,105671.72,107200.5325,56.04526623371676,NaN,NaN
1749772800,107971.830586558,107971.830586558,102664.31,105145.54250000001,49.388150953041354,NaN,NaN
1749859200,106558.68654327901,106558.68654327901,104300,105508.3075,50.50579080817918,NaN,NaN
1749945600,106033.4970216395,106128.57,104494.53,105407.935,50.17563676921955,NaN,NaN
